"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/25/2021 08:30:11","N","647.59999084","1030.24118041","384.2"
"06/25/2021 08:45:12","N","646.59999084","1029.07357788","381.7"
"06/25/2021 09:00:17","N","648.59999084","952","384.3"
"06/25/2021 09:15:11","N","641.59999084","945","378.2"
"06/25/2021 09:30:13","N","644.59999084","948","381.7"
"06/25/2021 09:45:12","N","633.59999084","937","372.8"
"06/25/2021 10:00:22","N","613.59999084","917","351.8"
"06/25/2021 10:15:14","N","618.59999084","922","356.9"
"06/25/2021 10:30:13","N","614.59999084","918","354"
"06/25/2021 10:45:12","N","625.59999084","929","361.7"
"06/25/2021 11:00:20","N","616.59999084","920","356.6"
"06/25/2021 11:15:13","N","622.59999084","926","358.5"
"06/25/2021 11:30:13","N","620.59999084","924","360.2"
"06/25/2021 11:45:12","N","624.59999084","928","361"
"06/25/2021 12:00:17","N","617.59999084","921","357.6"
"06/25/2021 12:15:13","N","626.59999084","930","366"
"06/25/2021 12:30:14","N","626.59999084","930","367.3"
"06/25/2021 12:45:13","N","628.59999084","932","366.6"
"06/25/2021 13:00:19","N","625.59999084","929","364.4"
"06/25/2021 13:15:15","N","639.59999084","943","378.5"
"06/25/2021 13:30:12","N","639.59999084","943","379"
"06/25/2021 13:45:13","N","638.59999084","942","377.6"
"06/25/2021 14:00:16","N","638.59999084","942","376.2"
"06/25/2021 14:15:12","N","636.59999084","940","376.6"
"06/25/2021 14:30:12","N","636.59999084","940","375.9"
"06/25/2021 14:45:10","N","631.55872535","936.95873451","374.2"
"06/25/2021 15:00:16","N","640.04562687","945.44563603","381.6"
"06/25/2021 15:15:12","N","637.59999084","941","378.1"
"06/25/2021 15:30:12","N","631.59999084","935","371.3"
"06/25/2021 15:45:12","N","643.59999084","947","380.9"
"06/25/2021 16:00:18","N","637.59999084","1041","413.3"
"06/25/2021 16:15:11","N","643.59999084","1047","418.7"
"06/25/2021 16:30:11","N","640.59999084","1044","415.5"
"06/25/2021 16:45:12","N","642.59999084","1046","417.2"
"06/25/2021 17:00:17","N","642.59999084","1046","380.7"
"06/25/2021 17:15:12","N","647.59999084","1051","386"
"06/25/2021 17:30:11","N","633.0628041","1038.46281337","378"
"06/25/2021 17:45:11","N","636.56617903","1041.96618819","379.9"
"06/25/2021 18:00:20","N","640.55008292","1045.95009207","385.6"
"06/25/2021 18:15:11","N","638.55818343","1043.95819258","385.3"
"06/25/2021 18:30:13","N","643.04534149","1048.44535064","387"
"06/25/2021 18:45:11","N","644.05937623","1049.45938539","389.9"
"06/25/2021 19:00:16","N","602.55035221","895.95036125","341.9"
"06/25/2021 19:15:11","N","604.07800507","897.47801423","342.4"
"06/25/2021 19:30:12","N","604.06867003","897.46867918","344.9"
"06/25/2021 19:45:11","N","611.04649996","904.44650912","350.5"
"06/25/2021 20:00:16","N","606.58128237","899.98129129","346.6"
"06/25/2021 20:15:13","N","603.57678508","896.97679424","344.7"
"06/25/2021 20:30:11","N","598.57512235","891.97513151","339.4"
"06/25/2021 20:45:11","N","594.07844424","887.47845339","334.2"
"06/25/2021 21:00:14","N","597.0748012","990.47481036","338.4"
"06/25/2021 21:15:11","N","595.61472845","989.0147376","336.1"
"06/25/2021 21:30:11","N","594.63471245","988.03472161","333.7"
"06/25/2021 21:45:11","N","598.64606547","992.04607462","336.8"
"06/25/2021 22:00:15","N","598.63968932","892.0396986","338.2"
"06/25/2021 22:15:11","N","601.6340425","895.03405165","341.8"
"06/25/2021 22:30:12","N","596.14725565","889.54726481","334.5"
"06/25/2021 22:45:12","N","595.87884819","888.27885723","331.7"
"06/25/2021 23:00:16","N","599.59999084","991","389.3"
"06/25/2021 23:15:11","N","596.59999084","988","384.5"
"06/25/2021 23:30:13","N","596.59999084","988","384.4"
"06/25/2021 23:45:11","N","595.59999084","987","383"
