"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/25/2021 00:00:19","N","13814.89391","-.7","13815.59391"
"06/25/2021 00:15:11","N","13431.21688","-.6","13431.81688"
"06/25/2021 00:30:14","N","13029.48137","-.6","13030.08137"
"06/25/2021 00:45:11","N","12905.24463","-.3","12905.54463"
"06/25/2021 01:00:18","N","12590.71114","-.3","12591.01114"
"06/25/2021 01:15:12","N","12479.12943","-.4","12479.52943"
"06/25/2021 01:30:12","N","12089.88742","-.2","12090.08742"
"06/25/2021 01:45:12","N","12027.4112","-.6","12028.0112"
"06/25/2021 02:00:20","N","11718.333","-.4","11718.733"
"06/25/2021 02:15:13","N","11384.94401","-.4","11385.34401"
"06/25/2021 02:30:12","N","11566.08548","0","11566.08548"
"06/25/2021 02:45:12","N","11799.12347","-.6","11799.72347"
"06/25/2021 03:00:17","N","11799.41553","-.4","11799.81553"
"06/25/2021 03:15:12","N","11713.06624","-.7","11713.76624"
"06/25/2021 03:30:13","N","11673.6922","-.2","11673.8922"
"06/25/2021 03:45:13","N","11542.89","-.3","11543.19"
"06/25/2021 04:00:17","N","11636.17886","-.3","11636.47886"
"06/25/2021 04:15:13","N","11440.32286","-.5","11440.82286"
"06/25/2021 04:30:12","N","11270.72208","0","11270.72208"
"06/25/2021 04:45:11","N","11143.4867","-.1","11143.5867"
"06/25/2021 05:00:19","N","11093.80411","-.4","11094.20411"
"06/25/2021 05:15:12","N","11162.79816","-.4","11163.19816"
"06/25/2021 05:30:11","N","11043.34721","-.5","11043.84721"
"06/25/2021 05:45:11","N","11117.90047","-.4","11118.30047"
"06/25/2021 06:00:17","N","11203.01265","-.5","11203.51265"
"06/25/2021 06:15:12","N","11272.56808","-.5","11273.06808"
"06/25/2021 06:30:12","N","11122.43","-.4","11122.83"
"06/25/2021 06:45:12","N","11225.09313","-.4","11225.49313"
"06/25/2021 07:00:19","N","11098.2803","-.6","11098.8803"
"06/25/2021 07:15:12","N","11279.50117","-.5","11280.00117"
"06/25/2021 07:30:14","N","11210.95169","-.5","11211.45169"
"06/25/2021 07:45:11","N","11308.67732","-.6","11309.27732"
"06/25/2021 08:00:16","N","11214.24425","-.4","11214.64425"
"06/25/2021 08:15:12","N","10983.88724","-.7","10984.58724"
"06/25/2021 08:30:11","N","11239.17087","-.3","11239.47087"
"06/25/2021 08:45:12","N","11497.36715","-.6","11497.96715"
