"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/25/2021 12:45:13","N","1169.32182153","2226.83561629","1877.611"
"06/25/2021 13:00:19","N","1169.67606958","2185.46297758","1837.911"
"06/25/2021 13:15:15","N","1174.80827172","2190.69637602","1841.411"
"06/25/2021 13:30:12","N","1174.10862573","2189.49050444","1841.511"
"06/25/2021 13:45:13","N","1173.0485061","2188.27852934","1840.911"
"06/25/2021 14:00:16","N","1173.97843774","2189.38564604","1861.811"
"06/25/2021 14:15:12","N","1173.72416528","2188.62514799","1861.611"
"06/25/2021 14:30:12","N","1173.96793969","2189.09664458","1862.211"
"06/25/2021 14:45:10","N","1171.30845483","2185.95632475","1860.911"
"06/25/2021 15:00:16","N","1174.47221215","2189.12008208","1860.111"
"06/25/2021 15:15:12","N","1174.31101831","2188.68038481","1860.111"
"06/25/2021 15:30:12","N","1174.55314477","2189.32754057","1861.311"
"06/25/2021 15:45:12","N","1174.020552","2188.31399077","1861.311"
"06/25/2021 16:00:18","N","1174.62913354","2188.66945952","1862.411"
"06/25/2021 16:15:11","N","1174.4559768","2188.2178604","1862.011"
"06/25/2021 16:30:11","N","1174.78520044","2188.6989395","1862.311"
"06/25/2021 16:45:12","N","1174.39646753","2187.75326079","1862.911"
"06/25/2021 17:00:17","N","1173.97184594","2187.45528715","1862.611"
"06/25/2021 17:15:12","N","1174.84165795","2188.29983061","1862.911"
"06/25/2021 17:30:11","N","1174.65507348","2188.56881255","1862.511"
"06/25/2021 17:45:11","N","1174.02818139","2187.41042631","1862.511"
"06/25/2021 18:00:20","N","1175.341156","2188.25483403","1862.2"
"06/25/2021 18:15:11","N","1176.24386596","2188.95515141","1863.2"
"06/25/2021 18:30:13","N","1173.6882019","2185.81727299","1862"
"06/25/2021 18:45:11","N","1175.50241088","2187.65681157","1863.9"
"06/25/2021 19:00:16","N","1175.11752319","2187.47437749","1862.2"
"06/25/2021 19:15:11","N","1174.22433471","2186.50520024","1840.6"
"06/25/2021 19:30:12","N","1174.21359252","2186.87421879","1840.8"
"06/25/2021 19:45:11","N","1176.22311401","2188.90906987","1843.8"
"06/25/2021 20:00:16","N","1173.9203186","2186.15064702","1843"
"06/25/2021 20:15:13","N","1173.94345092","2186.27503667","1842.2"
"06/25/2021 20:30:11","N","1175.82186889","2188.38129887","1844.5"
"06/25/2021 20:45:11","N","1174.24624633","2186.50190434","1842.5"
"06/25/2021 21:00:14","N","1175.31430053","2187.89899907","1842.4"
"06/25/2021 21:15:11","N","1174.47000122","2187.20655522","1840.9"
"06/25/2021 21:30:11","N","1175.76193237","2188.06818852","1843.8"
"06/25/2021 21:45:11","N","1173.969635","2186.25050053","1841.1"
"06/25/2021 22:00:15","N","1175.1236267","2187.25263676","1843.4"
"06/25/2021 22:15:11","N","1173.29904174","2185.85841069","1840.7"
"06/25/2021 22:30:12","N","1175.33047485","2187.81391606","1843.2"
"06/25/2021 22:45:12","N","1175.00125122","2187.45942387","1842.7"
"06/25/2021 23:00:16","N","1174.18844604","2186.49476323","1841.7"
"06/25/2021 23:15:11","N","1172.90658569","2185.11158452","1840.7"
"06/25/2021 23:30:13","N","1176.1670227","2188.37196049","1843.9"
"06/25/2021 23:45:11","N","1176.09848022","2188.2528809","1844.6"
