"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/25/2021 00:00:19","N","16359.62084","-9","16368.62084"
"06/25/2021 00:15:11","N","16090.31506","-10","16100.31506"
"06/25/2021 00:30:14","N","15799.85013","-9","15808.85013"
"06/25/2021 00:45:11","N","15753.65945","-10","15763.65945"
"06/25/2021 01:00:18","N","15436.9617","-9","15445.9617"
"06/25/2021 01:15:12","N","15016.58255","-11","15027.58255"
"06/25/2021 01:30:12","N","14721.01517","-9","14730.01517"
"06/25/2021 01:45:12","N","14548.86951","-10","14558.86951"
"06/25/2021 02:00:20","N","14198.67619","-9","14207.67619"
"06/25/2021 02:15:13","N","13888.78654","-9","13897.78654"
"06/25/2021 02:30:12","N","13525.3711","-11","13536.3711"
"06/25/2021 02:45:12","N","12992.02173","-9","13001.02173"
"06/25/2021 03:00:17","N","12908.16095","-11","12919.16095"
"06/25/2021 03:15:12","N","12678.56321","-11","12689.56321"
"06/25/2021 03:30:13","N","12575.20446","-10","12585.20446"
"06/25/2021 03:45:13","N","12536.30627","-10","12546.30627"
"06/25/2021 04:00:17","N","12573.99891","-9","12582.99891"
"06/25/2021 04:15:13","N","12814.4456","-11","12825.4456"
"06/25/2021 04:30:12","N","12963.44036","-11","12974.44036"
"06/25/2021 04:45:11","N","12942.04505","-11","12953.04505"
"06/25/2021 05:00:19","N","12704.72276","-10","12714.72276"
"06/25/2021 05:15:12","N","13048.97584","-10","13058.97584"
"06/25/2021 05:30:11","N","12919.48943","-11","12930.48943"
"06/25/2021 05:45:11","N","13038.48784","-11","13049.48784"
"06/25/2021 06:00:17","N","13229.41792","-11","13240.41792"
"06/25/2021 06:15:12","N","13698.79109","-10","13708.79109"
"06/25/2021 06:30:12","N","13449.63999","-11","13460.63999"
"06/25/2021 06:45:12","N","13320.50283","-9","13329.50283"
"06/25/2021 07:00:19","N","13372.20448","-10","13382.20448"
"06/25/2021 07:15:12","N","13816.12635","-10","13826.12635"
"06/25/2021 07:30:14","N","13998.28409","-11","14009.28409"
"06/25/2021 07:45:11","N","14219.01928","-9","14228.01928"
"06/25/2021 08:00:16","N","14227.28484","-11","14238.28484"
"06/25/2021 08:15:12","N","14505.77154","-11","14516.77154"
"06/25/2021 08:30:11","N","14176.52089","-10","14186.52089"
"06/25/2021 08:45:12","N","14242.01887","-11","14253.01887"
"06/25/2021 09:00:17","N","14708.6255","-11","14719.6255"
"06/25/2021 09:15:11","N","15354.61254","-10","15364.61254"
"06/25/2021 09:30:13","N","15558.39204","-9","15567.39204"
"06/25/2021 09:45:12","N","16149.65443","-10","16159.65443"
"06/25/2021 10:00:22","N","17156.04349","-10","17166.04349"
"06/25/2021 10:15:14","N","17893.86405","-10","17903.86405"
"06/25/2021 10:30:13","N","18166.29046","-11","18177.29046"
"06/25/2021 10:45:12","N","18508.8633","-10","18518.8633"
"06/25/2021 11:00:20","N","18796.47416","-10","18806.47416"
"06/25/2021 11:15:13","N","19130.12335","-10","19140.12335"
"06/25/2021 11:30:13","N","19560.46218","-11","19571.46218"
"06/25/2021 11:45:12","N","20273.66912","-9","20282.66912"
"06/25/2021 12:00:17","N","20546.56571","-9","20555.56571"
"06/25/2021 12:15:13","N","20857.86794","-11","20868.86794"
"06/25/2021 12:30:14","N","21353.24746","-9","21362.24746"
"06/25/2021 12:45:13","N","21703.62887","-11","21714.62887"
"06/25/2021 13:00:19","N","21650.86025","-10","21660.86025"
"06/25/2021 13:15:15","N","21911.22171","-10","21921.22171"
"06/25/2021 13:30:12","N","22087.38096","-11","22098.38096"
"06/25/2021 13:45:13","N","22015.90162","-11","22026.90162"
"06/25/2021 14:00:16","N","22023.36663","-10","22033.36663"
"06/25/2021 14:15:12","N","22475.07051","-11","22486.07051"
"06/25/2021 14:30:12","N","22688.71354","-10","22698.71354"
"06/25/2021 14:45:10","N","23126.20452","-11","23137.20452"
"06/25/2021 15:00:16","N","23167.85971","38","23129.85971"
"06/25/2021 15:15:12","N","23055.90642","93","22962.90642"
"06/25/2021 15:30:12","N","23106.09253","93","23013.09253"
"06/25/2021 15:45:12","N","22982.30119","93","22889.30119"
"06/25/2021 16:00:18","N","23078.54732","50","23028.54732"
"06/25/2021 16:15:11","N","22773.78119","-10","22783.78119"
"06/25/2021 16:30:11","N","23079.84822","-9","23088.84822"
"06/25/2021 16:45:12","N","23019.04718","-9","23028.04718"
"06/25/2021 17:00:17","N","22894.71871","-11","22905.71871"
"06/25/2021 17:15:12","N","22962.77157","-10","22972.77157"
"06/25/2021 17:30:11","N","22660.40613","-11","22671.40613"
"06/25/2021 17:45:11","N","22681.6577","-11","22692.6577"
"06/25/2021 18:00:20","N","22761.59694","-10","22771.59694"
"06/25/2021 18:15:11","N","22493.90383","-11","22504.90383"
"06/25/2021 18:30:13","N","22478.68305","-10","22488.68305"
"06/25/2021 18:45:11","N","22258.09073","-11","22269.09073"
"06/25/2021 19:00:16","N","21980.99211","-9","21989.99211"
"06/25/2021 19:15:11","N","21247.28162","-10","21257.28162"
"06/25/2021 19:30:12","N","20907.66114","-11","20918.66114"
"06/25/2021 19:45:11","N","20951.0009","-9","20960.0009"
"06/25/2021 20:00:16","N","20619.42047","-11","20630.42047"
"06/25/2021 20:15:13","N","20058.70862","-9","20067.70862"
"06/25/2021 20:30:11","N","19815.4524","-10","19825.4524"
"06/25/2021 20:45:11","N","19627.03915","-10","19637.03915"
"06/25/2021 21:00:14","N","19424.45206","-9","19433.45206"
"06/25/2021 21:15:11","N","19145.26415","-10","19155.26415"
"06/25/2021 21:30:11","N","18737.86231","-9","18746.86231"
"06/25/2021 21:45:11","N","18585.85765","-10","18595.85765"
"06/25/2021 22:00:15","N","18307.24299","-9","18316.24299"
