"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/25/2021 00:00:19","N","9301.18666","0","9301.18666"
"06/25/2021 00:15:11","N","9093.56579","0","9093.56579"
"06/25/2021 00:30:14","N","8957.55214","0","8957.55214"
"06/25/2021 00:45:11","N","8794.79973","0","8794.79973"
"06/25/2021 01:00:18","N","8750.58695","0","8750.58695"
"06/25/2021 01:15:12","N","8640.05083","0","8640.05083"
"06/25/2021 01:30:12","N","8650.16859","0","8650.16859"
"06/25/2021 01:45:12","N","8450.11998","0","8450.11998"
"06/25/2021 02:00:20","N","8400.38967","0","8400.38967"
"06/25/2021 02:15:13","N","8428.48642","0","8428.48642"
"06/25/2021 02:30:12","N","8428.08371","0","8428.08371"
"06/25/2021 02:45:12","N","8406.12925","0","8406.12925"
"06/25/2021 03:00:17","N","8388.38853","0","8388.38853"
"06/25/2021 03:15:12","N","8376.91994","0","8376.91994"
"06/25/2021 03:30:13","N","8457.52749","0","8457.52749"
"06/25/2021 03:45:13","N","8364.61577","0","8364.61577"
"06/25/2021 04:00:17","N","8407.9326","0","8407.9326"
"06/25/2021 04:15:13","N","8392.55915","0","8392.55915"
"06/25/2021 04:30:12","N","8414.28241","0","8414.28241"
"06/25/2021 04:45:11","N","8410.78623","0","8410.78623"
"06/25/2021 05:00:19","N","8362.29051","0","8362.29051"
"06/25/2021 05:15:12","N","8340.29836","0","8340.29836"
"06/25/2021 05:30:11","N","8357.52346","0","8357.52346"
"06/25/2021 05:45:11","N","8371.50726","0","8371.50726"
"06/25/2021 06:00:17","N","8433.04252","0","8433.04252"
"06/25/2021 06:15:12","N","8407.86596","0","8407.86596"
"06/25/2021 06:30:12","N","8384.77612","0","8384.77612"
"06/25/2021 06:45:12","N","8431.27651","0","8431.27651"
"06/25/2021 07:00:19","N","8384.87748","0","8384.87748"
"06/25/2021 07:15:12","N","8455.63289","0","8455.63289"
"06/25/2021 07:30:14","N","8439.03281","0","8439.03281"
"06/25/2021 07:45:11","N","8440.36256","0","8440.36256"
"06/25/2021 08:00:16","N","8431.8122","0","8431.8122"
"06/25/2021 08:15:12","N","8414.60294","0","8414.60294"
"06/25/2021 08:30:11","N","8403.99074","0","8403.99074"
"06/25/2021 08:45:12","N","8469.62558","0","8469.62558"
"06/25/2021 09:00:17","N","8380.25005","0","8380.25005"
