"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/25/2021 00:00:19","N","8465.7880249","10135.57359313","4859.24601745","3969.55990185","4172.07209014","0","1321.13105463","1331.47125244","953.33654785","13814.88286"
"06/25/2021 00:15:11","N","7958.27001953","10042.76019859","4851.74600219","3970.54851452","4122.57329654","0","1321.43104553","1331.91888427","953.48040771","13431.20579"
"06/25/2021 00:30:14","N","7655.72944641","10026.96036338","4791.74600982","3944.57939343","4083.00311183","0","1322.58488947","1333.48556256","955.24953961","13029.47032"
"06/25/2021 00:45:11","N","7474.42711257","9621.98221397","4454.96600341","3962.71118068","4118.0720663","0","1321.55291408","1332.17218017","953.80963134","12905.21051"
"06/25/2021 01:00:18","N","7114.45227432","9678.17006492","4421.96600341","3946.41094671","4170.53359127","0","1320.69647258","1332.08782958","953.39624023","12590.70009"
"06/25/2021 01:15:12","N","7133.91866683","9680.44429588","4400.71780395","3931.68116686","4238.91804599","0","1321.60470825","1332.85145121","954.36237651","12479.11838"
"06/25/2021 01:30:12","N","6890.15948009","9680.66402244","4417.04959106","3918.96830113","4177.27879333","0","1320.8554902","1331.61261719","953.73102539","12089.83792"
"06/25/2021 01:45:12","N","6713.40265078","9680.97167015","4400.5248413","3864.98937908","4153.48021507","0","1318.859393","1328.93729883","952.14414697","12027.40015"
"06/25/2021 02:00:20","N","6290.95272827","9664.14901542","4383.55908966","3907.55665966","4271.18792343","0","1319.05427509","1329.48033887","952.5606001","11718.32195"
"06/25/2021 02:15:13","N","6135.95033073","9980.84179496","4440.32045745","3924.99985404","4304.01663017","0","1318.29473114","1328.64178466","951.84863281","11384.93296"
"06/25/2021 02:30:12","N","6504.86981925","9982.27007865","4440.68006134","3936.71379558","4307.45928192","0","1319.13480556","1329.70373535","952.2524414","11566.05136"
"06/25/2021 02:45:12","N","6500.47447912","9982.57769584","4438.26599884","3980.52825271","4359.04173135","0","1318.74045258","1329.39038085","952.16687011","11799.08935"
"06/25/2021 03:00:17","N","6511.77801132","9978.558012","4413.7691574","3954.05263796","4328.71024799","0","1318.78495341","1329.40264892","952.2803955","11799.38141"
"06/25/2021 03:15:12","N","6355.45892333","9979.01943778","4411.97350311","3995.59500519","4359.35398101","0","1318.66398996","1329.32769775","952.33203125","11713.05519"
"06/25/2021 03:30:13","N","6385.14591217","9978.57998466","4416.56598663","3991.68667567","4305.4538989","0","1318.39132601","1328.89520263","952.00079345","11673.65808"
"06/25/2021 03:45:13","N","6226.19944381","9975.26400566","4410.29857635","3989.13950986","4277.9873023","0","1319.45940887","1330.22375488","952.67120361","11542.85588"
"06/25/2021 04:00:17","N","6347.09905242","9577.81849479","4511.29048919","3997.78415657","4266.5692358","0","1319.23839837","1329.7201538","952.04101562","11636.16781"
"06/25/2021 04:15:13","N","6216.36582565","9580.45194816","4509.55133819","3929.18137724","4264.46469116","0","1319.86382079","1330.75756835","952.77471923","11440.28874"
"06/25/2021 04:30:12","N","6275.09478746","9580.4459362","4511.2381668","3720.21355273","4003.62362957","0","1319.49452131","1330.40106201","952.44354248","11270.68796"
"06/25/2021 04:45:11","N","6227.54350315","9581.12415885","4512.03163909","3630.51401822","3913.57160329","0","1319.67943698","1330.28845214","952.45745849","11143.47565"
"06/25/2021 05:00:19","N","6152.6876374","9587.28008079","4511.65480804","3630.27992383","3955.35476088","0","1319.36964541","1330.32562255","952.29217529","11093.76999"
"06/25/2021 05:15:12","N","6328.51906532","9589.63533592","4513.36345672","3507.60187209","3841.68125534","0","1319.6255269","1330.52838134","952.41894531","11162.76404"
"06/25/2021 05:30:11","N","6218.21172795","9588.75230979","4511.62432098","3553.70444734","3832.87786006","0","1319.57979607","1330.28497314","952.4286499","11043.30309"
"06/25/2021 05:45:11","N","6230.84657664","9589.89229393","4513.21712493","3576.89918981","3748.32824563","0","1319.42782342","1330.11315917","952.50994873","11117.85635"
"06/25/2021 06:00:17","N","6368.33261442","9583.55316734","4516.50043487","3537.3489274","3704.15356492","0","1318.74155515","1329.41217041","952.21398925","11203.0016"
"06/25/2021 06:15:12","N","6471.7998805","9597.77467918","4562.62334394","3490.14583435","3658.65280389","0","1319.53242933","1330.15533447","952.47625732","11272.55703"
