"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/25/2021 08:00:16","N","7980.13750218","10879.30004691","5901.9000473","38.37094879","38.37094879","0","410.47055485","472.26823425","384.1","8431.8122"
"06/25/2021 08:15:12","N","7995.54293703","10847.7000408","5896.16706848","44.3251686","44.3251686","0","445.45924967","468.9947052","379.1","8414.60294"
"06/25/2021 08:30:11","N","7946.63786804","10850.70002555","5900.20007324","49.27969741","49.27969741","0","441.73520189","465.24118041","377.1","8403.99074"
"06/25/2021 08:45:12","N","7974.95332634","11140.40003776","6038.81504058","53.60528945","53.60528945","0","439.4936487","464.07357788","376.1","8469.62558"
"06/25/2021 09:00:17","N","8171.30028176","11449.46095752","6210.87603912","50.48120498","50.48120498","0","387.10570845","407","378","8380.25005"
"06/25/2021 09:15:11","N","8373.14287906","11485.6818199","6228.26704553","37.75651931","37.75651931","0","380.84171089","400","371","8808.5957"
"06/25/2021 09:30:13","N","8698.87932103","11494.61889266","6233.40003351","50.72261047","50.72261047","0","384.34068742","403","374","9115.79074"
"06/25/2021 09:45:12","N","8845.05491673","11514.33668994","6227.40003357","69.03125762","69.03125762","0","375.10409918","392","363","9296.63103"
"06/25/2021 10:00:22","N","8561.35502085","11605.77256583","6194.60003051","61.87217712","61.87217712","0","354.19685062","372","343","9098.03491"
"06/25/2021 10:15:14","N","8904.77675389","11534.98431205","6609.60002899","50.74706649","50.74706649","0","359.47081556","377","348","9235.25954"
"06/25/2021 10:30:13","N","9253.21160017","11543.16678428","6643.60002899","51.29726409","51.29726409","0","356.19061788","373","344","9692.05592"
"06/25/2021 10:45:12","N","9419.61003827","11357.38847159","6781.20002746","71.09321594","71.09321594","0","364.496854","384","355","9930.17059"
"06/25/2021 11:00:20","N","9710.00182985","11791.37642621","6829.90003204","71.12137603","71.12137603","0","358.94512739","375","346","9991.04182"
"06/25/2021 11:15:13","N","9952.24857031","12126.98540448","6831.70002746","70.68349456","70.68349456","0","361.26021084","381","352","10443.13488"
"06/25/2021 11:30:13","N","10253.22375129","12229.90002392","6922.00003051","64.08200073","64.08200073","0","362.59246644","379","350","10660.72122"
"06/25/2021 11:45:12","N","10175.28567754","12266.20002698","7077.00003051","63.22162246","63.22162246","0","363.7514255","383","354","10620.1046"
"06/25/2021 12:00:17","N","10265.90993594","12363.79999732","7221.00003051","52.53237533","52.53237533","0","359.8818649","376","347","10635.39292"
"06/25/2021 12:15:13","N","10665.75314699","12633.30000876","7460.00003051","52.44585037","52.44585037","0","368.3144778","385","356","11100.27449"
"06/25/2021 12:30:14","N","10978.53190898","12654.70002555","7460.00003051","42.3360939","42.3360939","0","369.37428888","385","356","11258.71553"
"06/25/2021 12:45:13","N","11345.82719612","12642.3000164","7549.00003051","51.07717132","51.07717132","0","369.13493674","387","358","11716.03395"
"06/25/2021 13:00:19","N","11467.36929666","12849.80001067","7688.60003054","43.22513198","43.22513198","0","366.80456629","384","355","11971.80246"
"06/25/2021 13:15:15","N","12119.09435427","13269.96502685","8001.60003054","48.74412536","48.74412536","0","380.7738893","398","369","12399.55609"
"06/25/2021 13:30:12","N","12261.97921107","13324.40000915","7991.20003055","59.0003395","59.0003395","0","381.45903107","398","369","12690.5274"
"06/25/2021 13:45:13","N","12611.75998804","13321.40000151","7991.20003055","50.89343643","50.89343643","0","380.13991373","397","368","12868.40012"
"06/25/2021 14:00:16","N","12611.70721817","13208.80004787","7949.00003051","68.13715362","68.13715362","0","378.79894131","397","368","13051.04297"
"06/25/2021 14:15:12","N","12658.40047835","13201.50002193","7949.00003051","82.45967102","82.45967102","0","378.98901599","395","366","13118.00833"
"06/25/2021 14:30:12","N","12696.83972549","13188.40003871","7949.00003051","72.68000793","72.68000793","0","378.54313834","395","366","13148.45274"
"06/25/2021 14:45:10","N","12757.5241928","13179.40003489","7955.00003051","71.97941589","71.97941589","0","376.23386566","391.95873451","360.95873451","13170.89061"
"06/25/2021 15:00:16","N","12717.37915038","13067.00002764","7951.00003051","75.99292755","75.99292755","0","384.01797857","400.44563603","369.44563603","13213.69635"
"06/25/2021 15:15:12","N","12648.65467262","13099.20002841","7949.00003051","69.57949829","69.57949829","0","380.4691708","396","367","13119.05228"
"06/25/2021 15:30:12","N","12656.93226051","13115.90002536","7949.00003051","72.05736541","72.05736541","0","373.62952566","390","361","13080.03355"
"06/25/2021 15:45:12","N","12220.72576141","13103.20002841","7947.00003051","69.13833618","69.13833618","0","383.66248473","402","373","12904.31402"
"06/25/2021 16:00:18","N","12541.56728743","13134.19999122","7949.00003051","60.30630111","60.30630111","0","378.42389386","401.09999847","367","12945.47796"
"06/25/2021 16:15:11","N","12102.92063903","13103.2999897","7949.00003051","54.85203933","54.85203933","0","383.92563566","407.09999847","373","12699.67635"
"06/25/2021 16:30:11","N","12522.77712058","13113.89998817","7949.00003051","57.65031433","57.65031433","0","380.67983931","404.09999847","370","12845.60056"
"06/25/2021 16:45:12","N","12376.47694206","13131.09999275","7951.00003051","56.07074356","56.07074356","0","382.53572192","406.09999847","372","12967.47467"
"06/25/2021 17:00:17","N","12286.80536841","13321.60000514","7957.00003051","58.07908248","58.07908248","0","383.27621981","406.09999847","372","12803.25305"
"06/25/2021 17:15:12","N","12865.73628234","13339.70000552","7965.00003051","61.65176773","61.65176773","0","388.81038936","411.09999847","377","13054.95224"
"06/25/2021 17:30:11","N","12626.00760649","13337.00000857","7965.00003051","50.16093063","50.16093063","0","379.83354765","398.56281185","362.46281325","13242.03261"
"06/25/2021 17:45:11","N","12590.95691299","13306.300004","8233.00003051","40.41122817","40.41122817","0","382.20073471","402.06618666","365.96618819","13101.10157"
"06/25/2021 18:00:20","N","12392.34324621","13330.40000915","8217.50003027","36.63063812","36.63063812","0","387.68726193","406.05009055","369.95009207","12939.66213"
"06/25/2021 18:15:11","N","11701.65873908","13203.60001373","8119.50003051","41.09999847","41.09999847","0","387.23345185","400.25819563","367.95819258","12365.17964"
"06/25/2021 18:30:13","N","11694.63879871","13106.10001373","8055.50003051","45.20729064","45.20729064","0","388.92900872","404.74535369","372.44535064","12165.34217"
"06/25/2021 18:45:11","N","11405.84044706","13047.40000915","7982.40003037","42.6594696","42.6594696","0","391.45454078","405.75938844","373.45938539","11933.28451"
"06/25/2021 19:00:16","N","11259.3663082","13037.90002155","7983.10003662","52.90389633","52.90389633","0","342.97878274","350.95036125","331.95036137","11701.60577"
"06/25/2021 19:15:11","N","11186.6520034","12830.40002155","7823.10003662","60.7236061","60.7236061","0","343.43829688","352.47801423","333.47801423","11668.63387"
"06/25/2021 19:30:12","N","10767.46544468","12770.70002079","7670.10003662","45.70893478","45.70893478","0","345.90783067","352.46867918","333.46867918","11344.23635"
"06/25/2021 19:45:11","N","10744.30637764","12783.90002107","7651.10003662","54.68468093","54.68468093","0","351.49591465","359.44650912","340.44650912","11189.42381"
"06/25/2021 20:00:16","N","10479.06641817","12581.3999958","7446.60003662","53.46292114","53.46292114","0","347.58616259","354.98129129","335.98129153","11102.12064"
"06/25/2021 20:15:13","N","10782.22777996","12648.60000858","7449.1332798","56.94501495","56.94501495","0","345.51623868","351.97679424","332.97679424","11048.96041"
"06/25/2021 20:30:11","N","11277.16937599","12663.30000553","7473.60003662","75.576828","75.576828","0","340.33049958","346.97513151","327.97513151","11549.30475"
"06/25/2021 20:45:11","N","10867.29655728","12501.30000553","7453.60003662","69.86645507","69.86645507","0","335.2710306","342.47845339","323.47845339","11520.81173"
"06/25/2021 21:00:14","N","10440.94512293","12339.70003852","7523.28115844","75.0400238","75.0400238","0","361.530493","445.47481036","326.47481036","11053.01333"
"06/25/2021 21:15:11","N","9935.19552681","11674.52799568","6813.72801208","65.02696228","65.02696228","0","359.09184268","444.0147376","325.0147376","10543.15502"
"06/25/2021 21:30:11","N","9540.72085878","11612.1000019","6749.10003662","73.34054565","73.34054565","0","414.70784893","423.03472161","375.23472237","10125.78286"
"06/25/2021 21:45:11","N","9183.98061702","11423.53234443","6583.93237304","73.74739837","73.74739837","0","418.17248424","427.04607462","408.04607462","9819.41014"
"06/25/2021 22:00:15","N","9080.03920707","11855.97831497","6621.17832875","70.24515533","70.24515533","0","339.46716129","347.0396986","328.03969848","9502.36801"
"06/25/2021 22:15:11","N","8720.36605141","11382.09999237","6278.30003678","59.69185256","59.69185256","0","342.73745119","350.03405165","331.03405165","9298.18136"
"06/25/2021 22:30:12","N","8614.3105019","11379.09999237","6278.30003678","61.6734848","61.6734848","0","335.75865814","344.54726481","325.54726481","9067.85411"
"06/25/2021 22:45:12","N","8618.18468544","11380.90001068","6278.10003674","63.84841537","63.84841537","0","333.08412314","343.27885723","325.27885735","9039.66743"
"06/25/2021 23:00:16","N","8380.08448634","11230.0000473","6092.70001828","69.27503967","69.27503967","0","415.58874487","426","409","8948.7613"
"06/25/2021 23:15:11","N","8127.58058724","11217.40004119","6085.70003509","68.08908843","68.08908843","0","411.05604667","423","406","8678.91146"
"06/25/2021 23:30:13","N","8119.92823431","11218.30003509","6118.90002393","63.79089355","63.79089355","0","410.93734264","423","406","8626.07819"
"06/25/2021 23:45:11","N","8095.03044662","11213.30003509","6116.80006885","73.52118682","73.52118682","0","329.55286082","422","325","8505.26268"
