"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/25/2021 20:30:11","N","39952.57772254","46522.76404547","25391.67677307","20929.11785227","21738.02462625","0","315.15473248","315.84721448","6.10001002","1829.06299048","1921.05191049","1388.39700651","62917.08465"
"06/25/2021 20:45:11","N","39499.46469998","45390.58347296","24774.72068786","21340.52044295","22091.84984743","0","108.68242132","109.88242075","6.10001002","1823.76297527","1908.68038158","1382.32470583","62765.20825"
"06/25/2021 21:00:14","N","38527.95751917","45288.17214751","24819.97452545","21863.6370781","22663.91521739","10","20.75323729","24.55323712",".00001","1852.2392295","2024.46741084","1386.389117","62458.82079"
"06/25/2021 21:15:11","N","37132.65916359","44620.74166655","24114.24874877","22623.20135436","23393.89123473","10","1.64329726","1.74329724",".00001","1846.27114354","2013.06187321","1384.08474493","61893.07982"
"06/25/2021 21:30:11","N","36205.33853685","44261.0754373","23898.12678527","22896.18460354","23746.04014358","10","1.47329726","1.47329726",".00001","1902.96722933","1997.46689621","1435.59666085","61273.51091"
"06/25/2021 21:45:11","N","35528.38789165","43565.29801726","23432.73017883","23003.16564948","23717.92018222","10","1.46329726","1.46329726",".00001","1906.08729545","1994.00659882","1466.61571574","60651.65388"
"06/25/2021 22:00:15","N","34540.31190919","43534.26548981","23395.45516753","23205.98318495","23887.95287555","20","1.44328726","1.44331726",".00001","1831.1797179","1924.302874","1387.76333129","59892.02146"
"06/25/2021 22:15:11","N","33659.05893027","42707.80187058","22723.29648315","23251.21538229","23975.72002816","20","1.44328726","1.44331726",".00001","1830.46009539","1923.79777423","1388.9330995","58893.33126"
"06/25/2021 22:30:12","N","32467.22205448","41516.71695542","22050.26824676","23514.40882665","24250.64025783","20","1.44328726","1.44331726",".00001","1812.41212413","1921.17455307","1385.47774577","58136.40456"
"06/25/2021 22:45:12","N","32363.26737678","41311.05437302","21899.02010524","23243.45396995","23998.69113492","20","1.44328726","1.44331726",".00001","1793.98064769","1918.34345761","1384.88011467","57529.28111"
"06/25/2021 23:00:16","N","31295.51619255","40493.1335237","21318.43784022","23330.48616618","24160.54731321","10","1.44328726","1.44331726",".00001","1833.53589672","1894.81732884","1397.78845214","56656.04801"
"06/25/2021 23:15:11","N","30885.08933472","40727.51017928","21370.53819274","22983.40245342","23754.30457854","10","1.44328726","1.44331726",".00001","1826.41555754","1889.49483577","1393.50659179","55881.88829"
"06/25/2021 23:30:13","N","29761.38225233","40765.71669173","21404.61055088","23070.3795261","23919.44107362","10","1.44328726","1.44331726",".00001","1830.49576295","1893.83742467","1396.7670288","54950.83132"
"06/25/2021 23:45:11","N","29208.34098191","40505.80690169","21293.34875512","22856.69912075","23713.51165556","10","1.44328726","1.44331726",".00001","1749.11123191","1887.62534238","1315.69848632","54052.70922"
