"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/25/2021 00:00:19","N","134","338.90786528","117.05919103"
"06/25/2021 00:15:11","N","134","339.50000023","117.48747844"
"06/25/2021 00:30:14","N","134","340.38007164","118.29018526"
"06/25/2021 00:45:11","N","134","338.7027657","116.70190734"
"06/25/2021 01:00:18","N","134","340.01437807","118.03795738"
"06/25/2021 01:15:12","N","134","338.23748898","116.22423067"
"06/25/2021 01:30:12","N","134","339.56007122","117.57254886"
"06/25/2021 01:45:12","N","134","338.89406061","116.79010133"
"06/25/2021 02:00:20","N","134","339.73440742","117.72270183"
"06/25/2021 02:15:13","N","134","341.3801968","119.40577621"
"06/25/2021 02:30:12","N","134","340.77433276","118.77433271"
"06/25/2021 02:45:12","N","134","340.89999985","118.78463478"
"06/25/2021 03:00:17","N","134","340.0020287","117.90202875"
"06/25/2021 03:15:12","N","134","340.19847774","118.17700366"
"06/25/2021 03:30:13","N","134","339.78093123","117.78093118"
"06/25/2021 03:45:13","N","134","339.9012618","117.93634433"
"06/25/2021 04:00:17","N","134","335.79999995","113.78782134"
"06/25/2021 04:15:13","N","134","334.49999988","112.4947957"
"06/25/2021 04:30:12","N","134","334.43423032","112.46867604"
"06/25/2021 04:45:11","N","134","335.86700081","114.2660326"
"06/25/2021 05:00:19","N","134","338.28116321","116.1730093"
"06/25/2021 05:15:12","N","134","338.16169619","116.1752428"
"06/25/2021 05:30:11","N","134","337.49952864","115.49911174"
"06/25/2021 05:45:11","N","134","335.09709811","112.99709806"
"06/25/2021 06:00:17","N","168","379.5999999","162.4271028"
"06/25/2021 06:15:12","N","168","379.81143045","162.71143054"
"06/25/2021 06:30:12","N","168","381.31528401","164.31109666"
"06/25/2021 06:45:12","N","168","380.59233045","163.59066343"
"06/25/2021 07:00:19","N","168","380.4103496","163.40570764"
"06/25/2021 07:15:12","N","168","381.19565284","164.19565286"
"06/25/2021 07:30:14","N","168","379.20167315","162.10167317"
"06/25/2021 07:45:11","N","168","380.6585946","163.55859465"
"06/25/2021 08:00:16","N","98","278.57451677","96.59666748"
"06/25/2021 08:15:12","N","98","279.4572463","97.4572463"
"06/25/2021 08:30:11","N","98","277.70000004","95.58631067"
"06/25/2021 08:45:12","N","98","277.49684023","95.66754131"
"06/25/2021 09:00:17","N","98","279.79999971","97.7867176"
"06/25/2021 09:15:11","N","98","276.20000004","94.00571246"
"06/25/2021 09:30:13","N","98","280.29686212","98.39309425"
"06/25/2021 09:45:12","N","98","279.71555137","97.63509445"
"06/25/2021 10:00:22","N","98","279.90000009","97.66999988"
"06/25/2021 10:15:14","N","98","279.60888791","97.78705101"
"06/25/2021 10:30:13","N","98","279.3823235","97.35608463"
"06/25/2021 10:45:12","N","98","280.49367499","98.37661666"
"06/25/2021 11:00:20","N","98","277.89671826","96.19590463"
"06/25/2021 11:15:13","N","98","279.10322618","96.74588375"
"06/25/2021 11:30:13","N","98","278.88584852","96.67473487"
"06/25/2021 11:45:12","N","98","278.7120223","96.67738647"
"06/25/2021 12:00:17","N","98","281.04659557","99.87281856"
"06/25/2021 12:15:13","N","98","278.65210723","96.78132286"
"06/25/2021 12:30:14","N","98","278.87580871","96.76761169"
"06/25/2021 12:45:13","N","98","276.43491542","94.47710742"
"06/25/2021 13:00:19","N","98","308.85642385","97.17945318"
"06/25/2021 13:15:15","N","98","278.59314584","96.4075716"
"06/25/2021 13:30:12","N","98","279.09332036","97.09332056"
"06/25/2021 13:45:13","N","98","282.40003013","100.96200037"
"06/25/2021 14:00:16","N","98","282.14663887","99.84959878"
"06/25/2021 14:15:12","N","98","280.99475765","99.58597984"
"06/25/2021 14:30:12","N","98","278.81005859","96.72041225"
"06/25/2021 14:45:10","N","98","278.90041708","96.71485586"
"06/25/2021 15:00:16","N","98","278.32366824","96.31552429"
"06/25/2021 15:15:12","N","98","279.1964488","97.1633708"
"06/25/2021 15:30:12","N","98","277.87085485","95.68742265"
"06/25/2021 15:45:12","N","98","278.21600008","95.9679099"
"06/25/2021 16:00:18","N","98","278.99112963","97.11893243"
"06/25/2021 16:15:11","N","98","278.26409411","95.99289674"
"06/25/2021 16:30:11","N","98","278.29999971","96.19624481"
"06/25/2021 16:45:12","N","98","277.6999998","95.39912977"
"06/25/2021 17:00:17","N","98","277.90000009","95.90555744"
"06/25/2021 17:15:12","N","98","279.21469545","97.50044317"
"06/25/2021 17:30:11","N","98","281.41859292","99.4137947"
"06/25/2021 17:45:11","N","98","280.41529059","98.34361858"
"06/25/2021 18:00:20","N","168","386.51395845","169.51049671"
"06/25/2021 18:15:11","N","168","385.99926733","168.82251377"
"06/25/2021 18:30:13","N","168","385.5999999","169.44825859"
"06/25/2021 18:45:11","N","168","386.76502394","169.59295768"
"06/25/2021 19:00:16","N","168","384.9287393","167.9205657"
"06/25/2021 19:15:11","N","168","384.59614491","167.41384906"
"06/25/2021 19:30:12","N","168","383.89999985","166.7628581"
"06/25/2021 19:45:11","N","168","383.83455586","166.83296079"
"06/25/2021 20:00:16","N","168","385.17758798","168.15522022"
"06/25/2021 20:15:13","N","168","384.71140456","167.33595628"
"06/25/2021 20:30:11","N","168","383.10877561","166.22571678"
"06/25/2021 20:45:11","N","168","384.89999985","167.96422834"
