"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/25/2021 00:00:19","N","13986.19851","-115.2","14101.39851"
"06/25/2021 00:15:11","N","14038.96105","-75.2","14114.16105"
"06/25/2021 00:30:14","N","14141.97643","-75.3","14217.27643"
"06/25/2021 00:45:11","N","13867.44579","-75.5","13942.94579"
"06/25/2021 01:00:18","N","13766.83652","-75.1","13841.93652"
"06/25/2021 01:15:12","N","13748.3742","-75.2","13823.5742"
"06/25/2021 01:30:12","N","14026.75565","-75.2","14101.95565"
"06/25/2021 01:45:12","N","13960.50341","-75.2","14035.70341"
"06/25/2021 02:00:20","N","14134.18927","-75.4","14209.58927"
"06/25/2021 02:15:13","N","14272.12797","-75.3","14347.42797"
"06/25/2021 02:30:12","N","14071.83585","-75.3","14147.13585"
"06/25/2021 02:45:12","N","13928.97757","-75.1","14004.07757"
"06/25/2021 03:00:17","N","13719.09256","-75.2","13794.29256"
"06/25/2021 03:15:12","N","13694.10591","-75.4","13769.50591"
"06/25/2021 03:30:13","N","13665.76727","-75.4","13741.16727"
"06/25/2021 03:45:13","N","13540.96739","-75.4","13616.36739"
"06/25/2021 04:00:17","N","13232.52075","-44.6","13277.12075"
"06/25/2021 04:15:13","N","13234.42278",".1","13234.32278"
"06/25/2021 04:30:12","N","13087.58022","0","13087.58022"
"06/25/2021 04:45:11","N","13297.79846",".1","13297.69846"
"06/25/2021 05:00:19","N","13635.26702","0","13635.26702"
"06/25/2021 05:15:12","N","13744.80963","0","13744.80963"
"06/25/2021 05:30:11","N","13750.81008","0","13750.81008"
"06/25/2021 05:45:11","N","13823.39527","0","13823.39527"
"06/25/2021 06:00:17","N","13834.33233","0","13834.33233"
"06/25/2021 06:15:12","N","13822.35729","0","13822.35729"
"06/25/2021 06:30:12","N","14016.86054","0","14016.86054"
"06/25/2021 06:45:12","N","14043.37077","0","14043.37077"
"06/25/2021 07:00:19","N","14245.11274","0","14245.11274"
"06/25/2021 07:15:12","N","14207.19974","0","14207.19974"
"06/25/2021 07:30:14","N","14494.51681","0","14494.51681"
"06/25/2021 07:45:11","N","14774.87185","0","14774.87185"
"06/25/2021 08:00:16","N","15606.04987","0","15606.04987"
"06/25/2021 08:15:12","N","16599.00355",".1","16598.90355"
"06/25/2021 08:30:11","N","17358.61338",".1","17358.51338"
"06/25/2021 08:45:12","N","17937.23111",".1","17937.13111"
"06/25/2021 09:00:17","N","18169.07983","0","18169.07983"
"06/25/2021 09:15:11","N","17778.64186",".1","17778.54186"
"06/25/2021 09:30:13","N","17741.82323",".1","17741.72323"
"06/25/2021 09:45:12","N","17785.44754","0","17785.44754"
"06/25/2021 10:00:22","N","17940.47635","44.8","17895.67635"
"06/25/2021 10:15:14","N","18089.30389","99.8","17989.50389"
"06/25/2021 10:30:13","N","18133.99881","100","18033.99881"
"06/25/2021 10:45:12","N","17744.57931","99.9","17644.67931"
"06/25/2021 11:00:20","N","18095.29149","99.8","17995.49149"
"06/25/2021 11:15:13","N","17745.46986","99.8","17645.66986"
"06/25/2021 11:30:13","N","17423.12598","56.1","17367.02598"
"06/25/2021 11:45:12","N","17313.61469","0","17313.61469"
"06/25/2021 12:00:17","N","17205.23692","0","17205.23692"
"06/25/2021 12:15:13","N","17074.67424","0","17074.67424"
"06/25/2021 12:30:14","N","16948.39743","0","16948.39743"
"06/25/2021 12:45:13","N","16751.6898","0","16751.6898"
"06/25/2021 13:00:19","N","16742.71499","0","16742.71499"
"06/25/2021 13:15:15","N","16576.8065","0","16576.8065"
"06/25/2021 13:30:12","N","16188.03364","0","16188.03364"
"06/25/2021 13:45:13","N","15894.96825","0","15894.96825"
"06/25/2021 14:00:16","N","15627.61972","0","15627.61972"
"06/25/2021 14:15:12","N","15510.15153","0","15510.15153"
"06/25/2021 14:30:12","N","15622.02551","0","15622.02551"
"06/25/2021 14:45:10","N","15211.49534","0","15211.49534"
"06/25/2021 15:00:16","N","15347.10797","0","15347.10797"
"06/25/2021 15:15:12","N","15495.56833","0","15495.56833"
"06/25/2021 15:30:12","N","15760.17713","0","15760.17713"
"06/25/2021 15:45:12","N","16207.15453","0","16207.15453"
"06/25/2021 16:00:18","N","15982.82764","0","15982.82764"
"06/25/2021 16:15:11","N","16518.07564",".1","16517.97564"
"06/25/2021 16:30:11","N","16255.32034",".1","16255.22034"
"06/25/2021 16:45:12","N","16310.81448","0","16310.81448"
"06/25/2021 17:00:17","N","16653.17864",".1","16653.07864"
"06/25/2021 17:15:12","N","15973.24618","0","15973.24618"
"06/25/2021 17:30:11","N","16226.10583","0","16226.10583"
"06/25/2021 17:45:11","N","16017.43027","0","16017.43027"
"06/25/2021 18:00:20","N","15725.84722","0","15725.84722"
"06/25/2021 18:15:11","N","16106.48676","0","16106.48676"
"06/25/2021 18:30:13","N","16010.76673","0","16010.76673"
"06/25/2021 18:45:11","N","16190.68646","0","16190.68646"
"06/25/2021 19:00:16","N","16401.0943","0","16401.0943"
"06/25/2021 19:15:11","N","16405.79326","0","16405.79326"
"06/25/2021 19:30:12","N","16700.1603","0","16700.1603"
"06/25/2021 19:45:11","N","16161.73642","0","16161.73642"
"06/25/2021 20:00:16","N","16232.17025","0","16232.17025"
"06/25/2021 20:15:13","N","15662.24419","0","15662.24419"
"06/25/2021 20:30:11","N","15128.7255","0","15128.7255"
"06/25/2021 20:45:11","N","15294.81174","0","15294.81174"
"06/25/2021 21:00:14","N","15784.88149","0","15784.88149"
"06/25/2021 21:15:11","N","16560.38601",".1","16560.28601"
"06/25/2021 21:30:11","N","16789.15905","0","16789.15905"
"06/25/2021 21:45:11","N","16993.02134","0","16993.02134"
"06/25/2021 22:00:15","N","17187.4627","0","17187.4627"
"06/25/2021 22:15:11","N","17348.20506","0","17348.20506"
"06/25/2021 22:30:12","N","17667.03655","0","17667.03655"
"06/25/2021 22:45:12","N","17450.64747","0","17450.64747"
"06/25/2021 23:00:16","N","17650.74813","0","17650.74813"
"06/25/2021 23:15:11","N","17282.35788",".1","17282.25788"
"06/25/2021 23:30:13","N","17485.42293","0","17485.42293"
"06/25/2021 23:45:11","N","17305.84206",".1","17305.74206"
