"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/25/2021 00:00:19","N","15198.34300384","16350.03748054","9260.89058685","1016.76643371","1084.27320098","0","116.5969026","173.99242091","70","16359.61535"
"06/25/2021 00:15:11","N","14970.38902435","16201.17816658","9242.23128509","1025.88009834","1077.02221107","0","117.02213311","174.50000023","70","16090.30957"
"06/25/2021 00:30:14","N","14699.86244354","16067.78906745","9234.04219818","1033.26750946","1057.87342071","0","117.92033815","174.91079306","70","15799.84464"
"06/25/2021 00:45:11","N","14518.4267517","16017.75708503","9200.71016693","1054.82533836","1056.27036094","0","116.23050928","173.7027657","70","15753.65396"
"06/25/2021 01:00:18","N","14229.60563049","15980.79757423","9185.19063568","1048.27284622","1058.67598342","0","117.56734931","175.35969686","70","15436.95621"
"06/25/2021 01:15:12","N","13823.49094543","15976.95943946","9203.1524887","1071.0403881","1071.0403881","0","115.75647044","173.23748898","70","15016.57706"
"06/25/2021 01:30:12","N","13473.49012145","15091.20260353","8724.69564056","1037.70434951","1050.65616226","0","117.09486794","174.56007122","70","14721.00968"
"06/25/2021 01:45:12","N","13381.45549926","15082.53341407","8746.72646331","1028.48719215","1028.48719215","0","116.30421137","173.89406061","70","14548.86402"
"06/25/2021 02:00:20","N","13012.81494293","14933.36910743","8744.09218597","1025.86452579","1025.86452579","0","117.25207972","174.73440742","70","14198.6707"
"06/25/2021 02:15:13","N","12700.25402984","14920.22042579","8744.94350433","1050.17126274","1050.17126274","0","118.92341732","176.3801968","70","13888.78105"
"06/25/2021 02:30:12","N","12121.36594924","15133.13070411","8741.95378875","1035.59738349","1035.59738349","0","118.28836727","175.77433276","70","13525.36561"
"06/25/2021 02:45:12","N","11788.77810058","15132.80746192","8743.53054046","974.03061294","974.03061294","0","118.2980113","175.89999985","70","12992.01624"
"06/25/2021 03:00:17","N","11748.6953598","15120.23010749","8735.17311859","942.16851425","942.16851425","0","117.51556634","175.0020287","70","12908.15546"
"06/25/2021 03:15:12","N","11692.15156707","15222.3275196","8735.2705307","879.6934185","879.6934185","0","117.68853521","175.19847774","70","12678.55772"
"06/25/2021 03:30:13","N","11710.45017395","15222.23889656","8734.48192596","844.7144699","844.7144699","0","117.29407072","174.78093123","70","12575.19897"
"06/25/2021 03:45:13","N","11529.08612976","15168.96545906","8735.20848846","836.08360671","836.08360671","0","117.44900918","174.9012618","70","12536.30078"
"06/25/2021 04:00:17","N","11764.2707077","15223.98459358","8725.92763519","798.60758209","798.60758209","0","113.30123889","170.79999995","70","12573.99342"
"06/25/2021 04:15:13","N","11908.46095046","15225.3404438","8727.18349456","785.2552433","785.2552433","0","112.00844419","169.49999988","70","12814.44011"
"06/25/2021 04:30:12","N","12188.26442871","15224.81834907","8726.66139984","773.28099536","773.28099536","0","111.9483385","169.43423032","70","12963.40477"
"06/25/2021 04:45:11","N","12061.30236206","15227.01122016","8726.35431671","752.74482154","752.74482154","0","113.70643365","170.86700081","70","12942.03956"
"06/25/2021 05:00:19","N","11822.36548004","15232.13135261","8738.354393","732.87003135","732.87003135","0","115.686365","173.28116321","70","12704.71727"
"06/25/2021 05:15:12","N","12269.22522888","15232.02527351","8735.64833831","736.31453609","736.31453609","0","115.6761372","173.16169619","70","13048.97035"
"06/25/2021 05:30:11","N","12023.47001037","15233.6165821","8867.9396286","701.8626585","701.8626585","0","115.01244091","172.49952864","70","12919.48394"
"06/25/2021 05:45:11","N","12253.55626449","15279.71716804","8904.94020843","678.66546344","678.66546344","0","112.61095166","170.09709811","70","13038.48235"
"06/25/2021 06:00:17","N","12545.35830078","15641.20247383","8883.31554412","717.26952362","717.26952362","0","157.04173505","214.5999999","104","13229.41243"
"06/25/2021 06:15:12","N","12808.07994232","15641.85824317","8883.35131072","744.8037281","744.8037281","0","157.32645356","214.81143045","104","13698.7856"
"06/25/2021 06:30:12","N","12463.2750621","15642.51758874","8883.5825119","734.76126766","734.76126766","0","158.82914948","216.31528401","104","13449.6345"
"06/25/2021 06:45:12","N","12508.33588557","15654.25386538","8882.82408905","745.67433643","745.67433643","0","158.10462784","215.59233045","104","13320.49734"
"06/25/2021 07:00:19","N","12409.364825","15683.95532603","8884.45885467","731.21281051","731.21281051","0","157.92320811","215.4103496","104","13372.19899"
"06/25/2021 07:15:12","N","13115.972301","15729.0781089","8882.50728607","708.04226875","708.04226875","0","158.71115255","216.19565284","104","13816.12086"
"06/25/2021 07:30:14","N","13122.23303716","15799.6708595","8882.02114105","772.73182582","772.73182582","0","156.71674299","214.20167315","104","13998.2786"
"06/25/2021 07:45:11","N","13289.36075424","15956.54338478","8974.54845428","803.68230915","803.68230915","0","158.17394506","215.6585946","104","14219.01379"
"06/25/2021 08:00:16","N","13561.52199458","16454.54797315","9575.15996551","815.89168262","820.47235584","0","90.98799431","113.57451677","34","14227.27935"
"06/25/2021 08:15:12","N","13551.79186629","16657.62619018","9669.60759735","744.96331882","912.38666629","0","91.85420703","114.4572463","34","14505.76605"
"06/25/2021 08:30:11","N","13346.41347407","16783.17170047","9760.22542572","700.92085075","935.9663906","0","89.88421547","112.70000004","34","14176.5154"
"06/25/2021 08:45:12","N","13601.1183853","17407.7151761","10180.72554779","684.72064971","971.91259002","0","89.86080288","112.49684023","34","14242.01338"
"06/25/2021 09:00:17","N","13914.06784819","18011.75378417","10581.5205307","751.09492015","1024.59263896","0","92.18300852","114.79999971","34","14708.62001"
"06/25/2021 09:15:11","N","14583.12475966","17888.54383658","10586.66500091","800.50801086","1062.23510742","0","88.5030229","111.20000004","34","15354.60705"
"06/25/2021 09:30:13","N","14936.68787956","18893.664083","11129.99117279","851.60817718","1073.95055389","0","92.89073538","115.29686212","34","15558.38655"
"06/25/2021 09:45:12","N","15267.91924381","19674.1488533","11627.10799407","857.06991004","1075.61753273","0","92.03863143","114.71555137","34","16149.64894"
"06/25/2021 10:00:22","N","16653.67972182","19711.16653155","11836.61349487","834.01789093","1064.59571456","0","92.16136741","114.90000009","34","17156.038"
"06/25/2021 10:15:14","N","17076.24858379","20352.4517126","12135.2718811","810.68105125","1079.63654899","0","91.88591525","114.60888791","34","17893.85856"
"06/25/2021 10:30:13","N","17248.3464527","20414.66227435","12135.58218383","818.80461502","1075.67649459","0","91.74584221","114.3823235","34","18166.28497"
