"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/25/2021 00:00:19","N","53461.89992","-124.9","53586.79992"
"06/25/2021 00:15:11","N","52654.05878","-85.8","52739.85878"
"06/25/2021 00:30:14","N","51928.86007","-84.9","52013.76007"
"06/25/2021 00:45:11","N","51321.1496","-85.8","51406.9496"
"06/25/2021 01:00:18","N","50545.09631","-84.4","50629.49631"
"06/25/2021 01:15:12","N","49884.13701","-86.6","49970.73701"
"06/25/2021 01:30:12","N","49487.82683","-84.4","49572.22683"
"06/25/2021 01:45:12","N","48986.9041","-85.8","49072.7041"
"06/25/2021 02:00:20","N","48451.58813","-84.8","48536.38813"
"06/25/2021 02:15:13","N","47974.34494","-84.7","48059.04494"
"06/25/2021 02:30:12","N","47591.37614","-86.3","47677.67614"
"06/25/2021 02:45:12","N","47126.25202","-84.7","47210.95202"
"06/25/2021 03:00:17","N","46815.05757","-86.6","46901.65757"
"06/25/2021 03:15:12","N","46462.6553","-87.1","46549.7553"
"06/25/2021 03:30:13","N","46372.19142","-85.6","46457.79142"
"06/25/2021 03:45:13","N","45984.77943","-85.7","46070.47943"
"06/25/2021 04:00:17","N","45850.63112","-53.9","45904.53112"
"06/25/2021 04:15:13","N","45881.75039","-11.4","45893.15039"
"06/25/2021 04:30:12","N","45736.02507","-11","45747.02507"
"06/25/2021 04:45:11","N","45794.11644","-11","45805.11644"
"06/25/2021 05:00:19","N","45796.0844","-10.4","45806.4844"
"06/25/2021 05:15:12","N","46296.88199","-10.4","46307.28199"
"06/25/2021 05:30:11","N","46071.17018","-11.5","46082.67018"
"06/25/2021 05:45:11","N","46351.29084","-11.4","46362.69084"
"06/25/2021 06:00:17","N","46699.80542","-11.5","46711.30542"
"06/25/2021 06:15:12","N","47201.58242","-10.5","47212.08242"
"06/25/2021 06:30:12","N","46973.70665","-11.4","46985.10665"
"06/25/2021 06:45:12","N","47020.24324","-9.4","47029.64324"
"06/25/2021 07:00:19","N","47100.475","-10.6","47111.075"
"06/25/2021 07:15:12","N","47758.46015","-10.5","47768.96015"
"06/25/2021 07:30:14","N","48142.7854","-11.5","48154.2854"
"06/25/2021 07:45:11","N","48742.93101","-9.6","48752.53101"
"06/25/2021 08:00:16","N","49479.39116","-11.4","49490.79116"
"06/25/2021 08:15:12","N","50503.26527","-11.6","50514.86527"
"06/25/2021 08:30:11","N","51178.29588","-10.2","51188.49588"
"06/25/2021 08:45:12","N","52146.24271","-11.5","52157.74271"
"06/25/2021 09:00:17","N","53032.20296","-11.6","53043.80296"
"06/25/2021 09:15:11","N","54103.06997","-10.4","54113.46997"
"06/25/2021 09:30:13","N","55013.0444","-9.3","55022.3444"
"06/25/2021 09:45:12","N","55859.61199","-10.3","55869.91199"
"06/25/2021 10:00:22","N","56794.07582","34.5","56759.57582"
"06/25/2021 10:15:14","N","57866.96307","89.6","57777.36307"
"06/25/2021 10:30:13","N","58819.17624","88.8","58730.37624"
"06/25/2021 10:45:12","N","59615.42554","89.3","59526.12554"
"06/25/2021 11:00:20","N","60365.07264","89.1","60275.97264"
"06/25/2021 11:15:13","N","61138.814","89.5","61049.314"
"06/25/2021 11:30:13","N","61912.99756","45","61867.99756"
"06/25/2021 11:45:12","N","62666.05232","-9.6","62675.65232"
"06/25/2021 12:00:17","N","63335.74409","-9.4","63345.14409"
"06/25/2021 12:15:13","N","64147.23037","-11.7","64158.93037"
"06/25/2021 12:30:14","N","65022.04421","-9.3","65031.34421"
"06/25/2021 12:45:13","N","65679.68622","-11.5","65691.18622"
"06/25/2021 13:00:19","N","66219.53464","-10.1","66229.63464"
"06/25/2021 13:15:15","N","66967.89901","-10.3","66978.19901"
"06/25/2021 13:30:12","N","67502.32179","-11.3","67513.62179"
"06/25/2021 13:45:13","N","67816.17803","-11.4","67827.57803"
"06/25/2021 14:00:16","N","68201.85926","-10.5","68212.35926"
"06/25/2021 14:15:12","N","68656.8747","-11.4","68668.2747"
"06/25/2021 14:30:12","N","68982.9424","-10.4","68993.3424"
"06/25/2021 14:45:10","N","69073.26714","-11.3","69084.56714"
"06/25/2021 15:00:16","N","69404.87301","37.7","69367.17301"
"06/25/2021 15:15:12","N","69390.3377","5.8","69384.5377"
"06/25/2021 15:30:12","N","69642.90621","6.1","69636.80621"
"06/25/2021 15:45:12","N","69645.69077","5.9","69639.79077"
"06/25/2021 16:00:18","N","69562.18978","-37.5","69599.68978"
"06/25/2021 16:15:11","N","69471.17368","-45.8","69516.97368"
"06/25/2021 16:30:11","N","69770.00585","-45.2","69815.20585"
"06/25/2021 16:45:12","N","69677.73465","-44.9","69722.63465"
"06/25/2021 17:00:17","N","69661.71233","-28.4","69690.11233"
"06/25/2021 17:15:12","N","69632.92807","-10.3","69643.22807"
"06/25/2021 17:30:11","N","69534.36632","-11.4","69545.76632"
"06/25/2021 17:45:11","N","69289.09106","-11.4","69300.49106"
"06/25/2021 18:00:20","N","68904.12195","-10.5","68914.62195"
"06/25/2021 18:15:11","N","68225.64922","-44.9","68270.54922"
"06/25/2021 18:30:13","N","67902.71753","-43.7","67946.41753"
"06/25/2021 18:45:11","N","67381.06699","-45.1","67426.16699"
"06/25/2021 19:00:16","N","66936.25663","-9.5","66945.75663"
"06/25/2021 19:15:11","N","66284.61568","-10.5","66295.11568"
"06/25/2021 19:30:12","N","65678.64522","-11.5","65690.14522"
"06/25/2021 19:45:11","N","65027.43942","-9.6","65037.03942"
"06/25/2021 20:00:16","N","64319.04192","-11.6","64330.64192"
"06/25/2021 20:15:13","N","63219.82044","-9.5","63229.32044"
"06/25/2021 20:30:11","N","62917.14381","-10.4","62927.54381"
"06/25/2021 20:45:11","N","62765.27741","-10.4","62775.67741"
"06/25/2021 21:00:14","N","62459.68095","-4.9","62464.58095"
"06/25/2021 21:15:11","N","61913.99346","19.6","61894.39346"
"06/25/2021 21:30:11","N","61273.58007","20.5","61253.08007"
"06/25/2021 21:45:11","N","60652.70876","19.5","60633.20876"
"06/25/2021 22:00:15","N","59893.08266","20.4","59872.68266"
"06/25/2021 22:15:11","N","58893.41242","44.4","58849.01242"
"06/25/2021 22:30:12","N","58136.47472","45.6","58090.87472"
"06/25/2021 22:45:12","N","57529.32303","45.7","57483.62303"
"06/25/2021 23:00:16","N","56699.98926","45.8","56654.18926"
"06/25/2021 23:15:11","N","55881.94245","46","55835.94245"
"06/25/2021 23:30:13","N","54973.29303","46.9","54926.39303"
"06/25/2021 23:45:11","N","54052.74931","44.6","54008.14931"
