SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/16/2024 12:45:11,N,17985.84847831,22005.86504363,8977.62641525,1655.93883728,1655.93883728,0,202.49735102,638.8429985,50,19788.05002
06/16/2024 13:00:16,N,18471.96707963,22109.7285428,9119.59003829,1625.99149703,1625.99149703,0,220.61053342,571.73999977,50,20017.72669
06/16/2024 13:15:11,N,18600.26138686,22542.25472497,9379.33451461,1566.68525099,1566.68525099,0,202.80668628,571.63399314,50,20172.05309
06/16/2024 13:30:11,N,19087.02586173,22724.0468335,9357.49062728,1574.02617883,1574.02617883,0,202.70578411,574.35499572,50,20518.25537
06/16/2024 13:45:13,N,19270.2266156,23067.34961938,9573.44341945,1471.04722738,1471.04722738,0,202.38815011,566.33499717,50,20912.61794
06/16/2024 14:00:16,N,16778.91323375,20499.44110631,7197.21801376,1465.52218246,1465.52218246,0,2593.17675945,2906.74072837,2435.49572753,20936.24936
06/16/2024 14:15:12,N,16768.68374395,20770.12480735,7196.39774703,1437.0089972,1437.0089972,0,2599.51092262,2891.07930564,2434.83630371,21077.48859
06/16/2024 14:30:12,N,16985.95260237,20794.20537041,7174.83684921,1391.91456305,1391.91456305,0,2574.04374569,2875.43672609,2435.49572753,20888.39091
06/16/2024 14:45:13,N,17067.69484328,20718.90331124,7175.27003097,1383.00273466,1383.00273466,0,2580.91736919,2869.41600155,2434.17700195,21168.81522
06/16/2024 15:00:19,N,17181.90001678,20540.88901329,7189.3024559,1413.98612248,1413.98612248,0,2586.96260324,2970.63072776,2435.49572753,21024.75253
06/16/2024 15:15:11,N,17245.99271392,20148.57753037,7177.37597274,1425.81941986,1425.81941986,0,2576.15493978,2969.98130226,2434.83630371,21393.53987
06/16/2024 15:30:13,N,16887.16733169,20408.96418046,7203.15514755,1502.56149744,1502.56149744,0,2624.96547047,2970.64072608,2435.49572753,21121.65578
06/16/2024 15:45:12,N,17331.47180557,20427.10582971,7202.07001876,1458.43286061,1458.43286061,0,2645.82274229,2970.63472557,2435.49572753,21453.35112
06/16/2024 16:00:17,N,17530.5796337,20095.51371335,7198.70258712,1416.79477524,1416.79477524,0,2604.82671042,2944.73172187,2435.49572753,21160.17168
06/16/2024 16:15:14,N,17351.07858276,20284.14144133,7269.31257247,1473.77383708,1473.77383708,0,2616.12115904,2945.39614677,2436.15515136,21549.53012
06/16/2024 16:30:13,N,17892.82727145,20184.5475645,7259.58573532,1472.54895186,1472.54895186,0,2692.86544853,2944.07629966,2434.83630371,21478.07703
06/16/2024 16:45:12,N,17873.13925313,20150.63743161,7292.55582809,1501.82467174,1501.82467174,0,2658.35819002,2944.07829856,2434.83630371,21647.79991
06/16/2024 17:00:16,N,17699.31845187,20222.74554347,7264.14373683,1507.07461237,1507.07461237,0,2638.19807936,2913.01799964,2434.17700195,21961.12788
06/16/2024 17:15:13,N,17641.32718562,20015.83025836,7287.0799551,1531.05709266,1531.05709266,0,2641.20007011,2913.01099586,2434.17700195,21722.45291
06/16/2024 17:30:13,N,17221.51174878,19848.39089631,7279.19615077,1547.78368628,1548.85080969,0,2645.34297722,2917.66369533,2433.51770019,21205.05661
06/16/2024 17:45:15,N,17341.76718234,19897.54817008,7278.65716457,1566.84199047,1566.84199047,0,2638.8558183,2918.9832983,2434.83630371,21459.05079
06/16/2024 18:00:17,N,17258.78005981,19845.10676097,7969.56983852,1629.2334702,1629.2334702,0,2648.00016036,2950.27742099,2434.83642578,21449.27103
06/16/2024 18:15:12,N,16867.39132594,19540.67920016,7358.3893938,1738.89415907,1738.89415907,0,2727.50156423,2950.11211872,2434.17712402,21055.89568
06/16/2024 18:30:12,N,16749.62402593,19185.56609117,7358.65999317,1787.3633306,1787.3633306,0,2636.97761289,2948.7963953,2432.85839843,21201.54417
06/16/2024 18:45:11,N,16364.5404396,18554.79705238,7358.17950916,1787.90739119,1787.90739119,0,2636.98025976,2978.99939727,2432.85839843,20683.78247
06/16/2024 19:00:16,N,16377.84752129,18179.77212666,7258.33406543,1839.12950503,1839.12950503,0,2617.95902477,2879.39740943,2432.85839843,20034.6505
06/16/2024 19:15:12,N,16052.47101425,17561.3640201,7228.66548633,1894.57814991,1894.57814991,0,2615.17815353,2870.60241127,2432.85839843,20309.36777
06/16/2024 19:30:10,N,15727.47436308,16915.56173157,7258.90921497,1918.56258416,1918.56258416,0,2615.17740781,2860.89940834,2432.85839843,20116.55306
06/16/2024 19:45:10,N,15266.75736659,16268.3085584,7210.41833972,2010.86196184,2018.80966234,0,2616.39505247,2862.41701316,2434.17700195,19882.62077
06/16/2024 20:00:16,N,14935.28531166,15710.16750785,7228.89943408,2020.35460782,2028.47683072,0,2644.93038708,2940.73598241,2432.1989746,19647.3939
06/16/2024 20:15:11,N,14541.04568484,15581.14631822,7289.46672534,2018.65940523,2018.65940523,0,2784.61698398,2920.69941282,2432.85839843,19347.99299
06/16/2024 20:30:11,N,14155.2293067,15467.56974143,7289.46452808,2130.31279039,2130.31279039,0,2731.49912877,2921.41501188,2434.17700195,19216.15138
06/16/2024 20:45:11,N,13758.0690746,15413.54826495,7312.71690845,2199.96073579,2199.96073579,0,2711.28174463,2920.74471616,2433.51770019,18959.4562
06/16/2024 21:00:13,N,13663.58325634,15496.33972297,7278.93666553,2321.24319791,2321.24319791,0,2761.39932244,3674.6269989,2697.17700195,18601.94463
06/16/2024 21:15:11,N,13615.19206295,15506.08054767,7302.32132434,2401.94422674,2401.94422674,0,2745.73906431,3668.43980407,2696.51770019,18789.05833
06/16/2024 21:30:11,N,13419.46011219,15509.5675777,7335.72465991,2525.29816699,2525.29816699,0,2745.18124501,3673.31139755,2695.85839843,18799.63576
06/16/2024 21:45:11,N,13283.79569512,15521.87758691,7306.265172,2602.00469589,2602.00469589,0,2741.24553559,3673.97370147,2696.51770019,18541.23732
06/16/2024 22:00:17,N,13238.88660615,15624.06493778,7272.69916248,2702.92166042,2702.92166042,0,2611.76597353,3730.72100448,2697.17700195,18616.33265
06/16/2024 22:15:12,N,13122.48906994,15418.94386602,7164.24201583,2793.48096203,2793.48096203,0,2606.40696879,3729.4124031,2695.85839843,18825.10799
06/16/2024 22:30:11,N,12993.45494264,15427.29529018,7223.5082817,2813.71873497,2813.71873497,0,2599.46233062,3729.40940093,2695.85839843,18420.46286
06/16/2024 22:45:12,N,12594.40181411,15001.99244012,7041.97274398,2879.35692858,2879.35692858,0,2593.15230024,3729.40340042,2695.85839843,17963.63325
06/16/2024 23:00:15,N,12326.45136143,15117.2542803,7021.47047042,2910.38515412,2910.38515412,0,2598.91081739,3830.50639724,2695.85839843,17994.34665
06/16/2024 23:15:11,N,12133.02358794,15116.37459661,7031.96966171,2926.81875205,2926.81875205,0,2594.79632905,3831.16970062,2696.51770019,17755.71604
06/16/2024 23:30:10,N,11654.03868571,15104.62077186,7035.63682393,2948.13594961,2948.13594961,0,2605.60165731,3829.18566894,2694.53967285,17400.49985
06/16/2024 23:45:11,N,11124.13656757,14764.14329981,6875.77299118,2955.483186,2955.483186,0,2593.6414818,3829.18967437,2694.53967285,16858.74435
