SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/16/2024 12:45:11,N,19788.07087,103.1,19684.97087
06/16/2024 13:00:16,N,20017.74766,103.1,19914.64766
06/16/2024 13:15:11,N,20172.07333,103.1,20068.97333
06/16/2024 13:30:11,N,20518.27569,102,20416.27569
06/16/2024 13:45:13,N,20912.63875,103.1,20809.53875
06/16/2024 14:00:16,N,20936.2697,103.1,20833.1697
06/16/2024 14:15:12,N,21077.50921,61,21016.50921
06/16/2024 14:30:12,N,20888.41149,3,20885.41149
06/16/2024 14:45:13,N,21168.83558,2,21166.83558
06/16/2024 15:00:19,N,21024.77283,51,20973.77283
06/16/2024 15:15:11,N,21393.56046,102,21291.56046
06/16/2024 15:30:13,N,21121.67693,102,21019.67693
06/16/2024 15:45:12,N,21453.37121,102,21351.37121
06/16/2024 16:00:17,N,21160.19185,103.1,21057.09185
06/16/2024 16:15:14,N,21549.55048,103.1,21446.45048
06/16/2024 16:30:13,N,21478.098,102,21376.098
06/16/2024 16:45:12,N,21647.81996,103.1,21544.71996
06/16/2024 17:00:16,N,21961.14824,102,21859.14824
06/16/2024 17:15:13,N,21722.47343,103.1,21619.37343
06/16/2024 17:30:13,N,21205.07685,103.1,21101.97685
06/16/2024 17:45:15,N,21459.07093,103.1,21355.97093
06/16/2024 18:00:17,N,21449.2914,56,21393.2914
06/16/2024 18:15:12,N,21055.91589,2,21053.91589
06/16/2024 18:30:12,N,21201.5646,3,21198.5646
06/16/2024 18:45:11,N,20683.80262,3,20680.80262
06/16/2024 19:00:16,N,20034.67126,-45,20079.67126
06/16/2024 19:15:12,N,20309.38851,-192.1,20501.48851
06/16/2024 19:30:10,N,20116.57323,-198.1,20314.67323
06/16/2024 19:45:10,N,19882.64182,-198.1,20080.74182
06/16/2024 20:00:16,N,19647.41461,-293.1,19940.51461
06/16/2024 20:15:11,N,19348.01325,-348.2,19696.21325
06/16/2024 20:30:11,N,19216.17169,-427.2,19643.37169
06/16/2024 20:45:11,N,18959.47728,-530.3,19489.77728
06/16/2024 21:00:13,N,18601.96538,-489.2,19091.16538
06/16/2024 21:15:11,N,18789.07859,-293.1,19082.17859
06/16/2024 21:30:11,N,18799.65637,-214.1,19013.75637
06/16/2024 21:45:11,N,18541.25824,-134.1,18675.35824
06/16/2024 22:00:17,N,18616.35305,-115.1,18731.45305
06/16/2024 22:15:12,N,18825.12875,-99,18924.12875
06/16/2024 22:30:11,N,18420.48361,-99,18519.48361
06/16/2024 22:45:12,N,17963.65356,-99,18062.65356
06/16/2024 23:00:15,N,17994.36691,-99,18093.36691
06/16/2024 23:15:11,N,17755.73652,-99,17854.73652
06/16/2024 23:30:10,N,17400.52068,-99,17499.52068
06/16/2024 23:45:11,N,16858.765,-99,16957.765
