SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/16/2024 03:30:12,N,24308.72542874,36426.41414022,18388.28604888,22365.93069636,22878.75449228,.1,1.90546962,2.5146939,.86202873,3963.40880729,5977.20737128,1975.89252471,50726.57692
06/16/2024 03:45:11,N,23701.09125459,36433.47665143,18387.29265213,22211.70551997,22657.72956758,.1,1.95457057,2.56477072,.70853354,3958.18705775,5974.28473429,1975.91552734,50141.18073
06/16/2024 04:00:14,N,23476.0026275,36760.58028244,18396.73784255,22143.0108512,22205.59162515,.1,1.85088954,2.45973821,.70853354,3970.17489502,6227.79664071,1975.1096878,49501.24553
06/16/2024 04:15:10,N,23442.87217579,36790.99545502,18422.68590545,21664.80195632,21717.05835869,.1,1.98013034,2.58897901,.70853354,4055.05124561,6242.85688765,1977.70883178,49060.12263
06/16/2024 04:30:13,N,23780.38335884,36794.64520025,18420.70053482,21314.02283963,21345.20744213,.1,2.67445859,3.28330726,1.29115249,4015.05158316,6231.23428185,1977.80759429,49104.85074
06/16/2024 04:45:10,N,24521.39759297,36796.3343656,18419.5394268,20439.79949662,20461.7568635,.1,1.80958292,2.41843159,.70853354,4046.00616943,6225.34072612,1976.74991226,48685.86148
06/16/2024 05:00:16,N,24252.40789597,36338.85580229,18432.50592803,19840.95972478,19857.36065167,.1,1.81157257,2.42042125,.70853354,4261.8320955,6486.29632698,1977.23450469,48258.89691
06/16/2024 05:15:10,N,25331.81775305,36283.1915853,18302.41020965,19028.69961261,19032.68300861,.1,1.75077127,2.35961994,.70853354,4115.9312205,6486.36551605,1976.41116333,48162.00726
06/16/2024 05:30:11,N,25843.35170718,36133.73916363,18301.95165824,18287.5896645,18292.32304099,53.15599975,1.75727926,2.36706378,.70853354,3988.01528112,6498.2895159,1974.01750564,47917.00609
06/16/2024 05:45:10,N,25986.61900661,36131.08071541,18299.18799209,17995.40119131,17999.9009814,.1,1.79342933,2.40454052,.71079605,3979.58569523,6516.36845378,1975.58094787,47833.64407
06/16/2024 06:00:20,N,25570.24178396,36353.86467838,18297.24820709,17827.63588847,17832.69574997,.24472568,1.78390216,2.39472519,.7105079,4229.07158056,6522.59313182,1977.51431274,47651.32462
06/16/2024 06:15:11,N,24613.72513065,36202.47902083,18301.72597312,18538.30516124,18542.83798918,.1,4.86597746,5.47722968,.71233577,4009.89149781,6521.91179161,1979.13348388,47637.60713
06/16/2024 06:30:11,N,23218.16068845,36199.25504398,18300.06392288,19509.69861471,19514.97202999,.1,40.01266912,40.60911911,1.12965874,4078.02752221,6528.88528912,1979.36418914,47461.15029
06/16/2024 06:45:10,N,22391.89212544,36210.2821393,18296.58481597,19985.55748503,20003.58420497,.1,306.51747674,307.12326738,.59877399,4110.92923749,6543.16037552,1978.64072036,47215.72649
06/16/2024 07:00:12,N,21696.62416168,36001.58448076,18289.44089317,20014.17048746,20041.68510538,.1,1019.22194506,1019.50990916,3.5323002,4286.71115416,6589.43230419,1976.66433715,47344.34875
06/16/2024 07:15:11,N,20788.95592697,36021.81263637,18284.76758766,19870.00260443,19875.44435019,.1,2474.43066394,2474.43066394,7.37290816,4125.90011575,6530.92254095,1976.81324237,47826.9442
06/16/2024 07:30:11,N,19479.56920174,35487.46522283,17973.13054084,19493.54407161,19498.43833948,.1,4666.41337189,4666.41337189,7.17290815,4298.15037267,6522.65320472,1976.08633041,48221.88578
06/16/2024 07:45:10,N,18806.09403801,35485.95603442,18033.4309864,18990.55039647,19213.33005006,.1,6879.04446952,6877.66733328,7.17290815,4215.78679821,6519.77766399,1974.86549377,49285.19051
06/16/2024 08:00:14,N,18576.23425061,35575.10032939,17915.7787857,18892.81312637,19284.59361763,.16858327,8603.23922783,8927.13432657,7.17290815,4072.17203874,5795.97185783,1975.10333251,50378.06062
06/16/2024 08:15:10,N,18984.00640331,35539.9259901,17937.12929153,18668.89185485,19360.72353854,.19067972,10107.45286594,11102.78241848,7.17290815,4039.56134923,5713.56315164,1972.95803833,52042.83292
06/16/2024 08:30:10,N,18576.46988368,35443.78169822,17869.85289001,18890.36618635,19601.63332672,.16858327,10958.23547779,12853.75125777,7.17290815,4084.47825403,5695.70030145,1973.48965454,52837.12695
06/16/2024 08:45:12,N,18828.10053248,35436.50632381,17859.4961853,19406.73073369,20181.07884389,.24612814,11450.28792713,13995.70977642,46.23290571,4004.75118722,5704.70279245,1975.68553924,53822.68781
06/16/2024 09:00:15,N,18997.20074455,35484.47375297,17868.02308273,19625.91886269,20672.01076637,.16858327,11923.70844285,15231.62584817,7.17290815,3943.49856128,5885.62801389,1974.51495361,54632.1486
06/16/2024 09:15:10,N,20029.03298015,35484.8061788,17860.50443649,19148.87704346,20792.77656153,.34351251,12536.44794187,16036.60081139,50.4029077,4003.95549101,6047.89429597,2087.09452819,55698.25475
06/16/2024 09:30:09,N,21248.15712424,35515.26719689,17962.57986259,18889.63245799,20899.85477163,.12,12655.90113243,16445.82173347,7.17290815,4005.15838254,6044.35720472,2083.95199584,56668.28307
06/16/2024 09:45:10,N,22135.58679563,35566.38539195,17963.61650085,19158.92336246,21096.68404455,.17551044,12906.88648465,16891.19155105,134.18039259,4023.79723859,6057.12673406,2086.90731048,57837.47843
06/16/2024 10:00:17,N,23313.28827753,35464.55894947,17997.9146862,19239.18642912,21215.98232264,.27517984,12905.90197636,17376.2315731,8.67290815,4021.10652444,6109.69694166,2082.72509002,59295.73595
06/16/2024 10:15:10,N,23943.2422101,35308.17818164,17985.05428314,19034.68000951,20985.34728862,.1,13683.10405719,17732.32891589,144.51008924,4044.30951042,6121.69336443,2081.03861236,60166.15183
06/16/2024 10:30:12,N,24462.94435465,35573.81777763,18120.77002716,19208.74759575,20601.63584873,.1,13779.05425448,17807.6567254,7.17290815,4020.58004751,6109.54894285,2080.38430786,61157.82688
06/16/2024 10:45:10,N,25460.73114941,36012.26938486,18355.74981355,18854.6491331,20128.242432,.1,14173.51939721,18213.90359073,52.76290831,4068.47620631,5966.48407774,1985.66701507,61693.88219
06/16/2024 11:00:16,N,25791.71629374,35872.53252172,18240.82948493,18491.93537139,19793.12910151,.1,14456.96321728,18366.78562736,7.17290815,4021.39818305,5903.81717853,1986.51589965,62862.56037
06/16/2024 11:15:12,N,26519.33613591,36595.35397219,18621.68157958,18199.79537579,19308.77802526,.1,14827.08170412,18471.40948991,7.17290815,4077.3207279,5882.79538159,1986.04986262,63024.95845
06/16/2024 11:30:11,N,27528.92345491,37189.39438414,18953.03360176,18524.13314247,19167.52177306,.1,14902.29136547,18508.19847469,7.17290815,4024.72752386,5882.91615586,1985.69677042,64305.6725
06/16/2024 11:45:09,N,27702.55899151,37315.22667336,19034.54913234,18306.43718892,18849.75335198,.1,15268.4837854,18757.54125234,7.17290815,4049.84395925,5889.71558766,1982.40259242,64910.06328
06/16/2024 12:00:17,N,28502.33493785,37271.82155871,19188.97564697,17820.01382467,18346.19007158,.1,16096.53947042,18645.84231194,7.17290815,4025.89327559,5859.9385343,1981.79267573,66133.35426
06/16/2024 12:15:11,N,29297.48639503,37261.59516215,19211.47065162,17649.47979003,18135.87075757,.1,16002.40330074,18476.68653792,7.17290815,4054.377617,5802.21175055,1990.44669497,66431.03919
06/16/2024 12:30:11,N,30294.27629374,37263.64187788,19215.1419382,17423.2838934,17697.99387365,.1,16178.6935968,18636.21081683,8.11290819,4048.5760519,5803.1437345,1987.26531529,67426.87116
06/16/2024 12:45:11,N,30815.14891507,38331.28003478,19923.50746345,17118.65235868,17614.49300062,.1,16696.6709492,18745.21683914,7.17290815,4032.18864429,5805.95032744,1981.79543757,68315.59073
06/16/2024 13:00:16,N,31724.77457462,38843.33426332,20342.80698776,17138.87457226,17633.57971762,.1,16581.28020976,18650.20169824,8.3729082,4093.09150108,5768.5669518,1980.67671656,68931.62926
06/16/2024 13:15:11,N,32271.00850201,39500.76972842,20727.97454833,17121.29988229,17513.71100413,.1,16507.74165678,18261.62636323,7.17290815,4040.57786657,5770.23275857,1981.32353281,69518.40507
06/16/2024 13:30:11,N,33122.58425587,39700.21191143,20728.11020946,17039.03547656,17344.75176405,.1,16788.6659975,18349.10918331,8.67290815,4053.06203737,5775.44747881,1979.33152842,70262.13676
06/16/2024 13:45:13,N,33491.71607057,40541.80391573,21304.61692714,16887.33559298,17084.33498096,.1,16954.64980108,18423.77100665,7.24290815,4066.26051696,5760.42882852,1978.4080398,70967.79129
06/16/2024 14:00:16,N,31456.1129611,38348.93249368,19001.63705062,17109.52414667,17464.88780319,.1,16845.56111799,18574.48009812,8.97290823,6418.12506905,8054.08679537,4365.71358942,71613.23408
06/16/2024 14:15:12,N,31877.91919389,38752.22363519,19137.95121574,17355.28747406,17663.66473463,.1,16505.91573762,18272.49501109,7.17290815,6427.31871535,8041.11722712,4363.91856074,71824.38085
06/16/2024 14:30:12,N,32263.64284867,39038.33691024,19227.59186553,17704.69971942,17959.97194314,.1,16690.03178095,18342.76879221,9.2729083,6395.64801706,8026.90812878,4361.31261515,72660.43471
06/16/2024 14:45:13,N,32547.44588006,39283.25102472,19385.88621616,17885.32217103,18231.22292453,.1,16386.71805572,18081.52220913,7.17290815,6442.02993005,8029.06084709,4362.75859141,72972.14699
06/16/2024 15:00:19,N,32519.3509286,39081.30196905,19388.28996658,18278.57937204,18836.16929972,.1,16268.97954273,17969.74738075,7.17290815,6533.97744841,8162.9858766,4364.41951441,73567.88743
06/16/2024 15:15:11,N,33035.74085198,38964.13038611,19528.75527,18508.53208529,19003.86397564,.1,15984.99597589,17869.72105497,7.17290815,6552.4668581,8171.69441371,4362.50241541,73805.31054
06/16/2024 15:30:13,N,32757.86295416,39643.00222563,19871.57606887,18854.82525759,19359.44493472,.1,16134.62746953,18049.33495809,7.17290815,6600.6378089,8174.81510596,4363.8627212,74516.7808
06/16/2024 15:45:12,N,33509.99497625,39601.49951577,20235.85194587,18727.66099783,19657.40080237,.1,16073.44769532,17879.09871109,7.17290815,6659.75593211,8171.17343859,4363.09449458,74643.04439
06/16/2024 16:00:17,N,34153.40956922,39300.7772665,19936.43614387,18599.34392797,19871.74128127,.1,15632.59983263,17631.95046454,7.17290815,6648.39708338,8237.60915665,4363.20170283,74915.25475
06/16/2024 16:15:14,N,33745.30327406,39255.05832815,19998.76162719,18936.78307718,20039.07378596,.1,15844.45782147,17724.38826894,7.17290815,6643.30142669,8247.59377484,4366.9843719,75103.07216
06/16/2024 16:30:13,N,33937.45940212,39230.2601757,20005.39571189,19075.45607531,20564.50056397,.1,15590.3442484,17491.87625515,7.17290815,6785.62399574,8253.87436776,4363.42906641,75201.69518
06/16/2024 16:45:12,N,34228.17775615,39336.97833538,20024.17894935,19430.96845841,21009.4359467,.1,15277.86123174,17774.38925203,7.17290815,6729.86225002,8252.07650952,4365.95874857,75362.77107
06/16/2024 17:00:16,N,34157.00365761,39639.51200056,19995.15622997,19833.89515078,21198.74163305,.1,15084.96627496,17354.84901833,7.17290815,6677.80590829,8370.09000496,4377.94802165,75618.00834
06/16/2024 17:15:13,N,34083.40164363,39655.07424426,20024.42415904,20263.34958642,21807.9648351,.1,14504.5911446,17135.60137107,7.17290815,6772.82701386,8365.51201348,4375.85385966,75405.82592
06/16/2024 17:30:13,N,33844.84690356,39844.64476752,20109.52673816,20673.87404453,22163.92220962,.1,14431.33417557,16982.58722118,7.17290815,6662.61710534,8364.96781163,4378.524163,75720.64732
06/16/2024 17:45:15,N,34003.03426869,39873.938524,20115.11555957,21214.66780042,22583.89119958,.1,13852.8831312,16611.82705497,7.17290815,6651.77128051,8363.64264397,4379.72667002,75519.23615
06/16/2024 18:00:17,N,34174.71840312,40221.97660255,20881.93730831,21671.19616039,23035.1934812,.1,12948.33987942,15813.28991103,7.17290815,6660.65630183,8294.13249068,4435.77072978,75303.58592
06/16/2024 18:15:12,N,33461.25536372,40045.23271179,20204.9906435,22222.97722765,23598.22441622,.1,12574.46386279,15542.50442399,7.32290814,6785.69496199,8259.57605366,4434.62215113,74916.43526
06/16/2024 18:30:12,N,33738.36791875,40043.17731332,20202.94196033,22840.35865068,24121.66933012,.1,11510.46664057,14264.69981747,7.17290815,6693.69923814,8253.58421711,4431.06885218,74609.86383
06/16/2024 18:45:11,N,34187.06011035,39847.33817386,20204.86657428,22987.30704736,24397.91166448,.1,10592.69150948,13204.59035429,7.17290815,6718.52111478,8280.14818363,4434.2039535,74158.20771
06/16/2024 19:00:16,N,35090.93998922,40041.07014751,20188.6926794,23171.60715544,24822.47006571,.1,9103.05908502,11382.23565888,7.17290815,6846.42030108,8328.04442966,4448.40260004,73819.14445
06/16/2024 19:15:12,N,36154.08967276,40274.8058691,20553.06827735,23353.12081944,25214.66237628,.1,7134.53591016,9178.30985838,7.17290815,6966.52660284,8311.24671982,4449.74627375,72929.45038
06/16/2024 19:30:10,N,36558.86435002,40354.73447847,20584.75508785,23728.15677952,25499.47799611,.1,5741.80937528,7296.43728809,7.17290815,6991.14308305,8309.37843152,4448.55508494,72638.8365
06/16/2024 19:45:10,N,36828.46537864,40480.29900217,20660.53238391,24051.99289488,25605.2420299,165.06998596,4381.8597162,5337.67514893,7.17290815,6964.1336794,8308.89029471,4450.45479273,71844.25892
06/16/2024 20:00:16,N,37222.30235373,40652.00175917,20799.55372333,24257.51324892,25468.89302396,44.20607147,3089.58579233,3376.24737146,7.17290815,6997.73293748,8062.88670663,4426.08671259,71100.30473
06/16/2024 20:15:11,N,37969.6792018,41161.53038167,20944.19489145,24373.29889714,25262.12326657,.1,1488.22368241,1520.22368241,7.17290815,7108.49572026,8036.47896866,4412.13432765,70579.69214
06/16/2024 20:30:11,N,37784.23211525,41111.04282093,20881.45818901,24637.4020828,25365.04339063,.1,582.45364725,582.45852428,7.17248948,6977.58179178,8057.85772852,4413.32709956,69807.73179
06/16/2024 20:45:11,N,37379.01752181,41050.93449592,20878.11161518,24784.12493824,25455.73226594,.1,193.09308729,194.84717385,5.66720192,7051.81976632,8043.45859818,4413.74751734,69238.73062
06/16/2024 21:00:13,N,36943.3794108,41207.16564488,20902.84570026,25138.02672493,25854.7054311,.1,112.88086917,113.64803649,.75661502,7071.89573294,9038.48183738,4663.35031962,69150.68983
06/16/2024 21:15:11,N,36383.60885795,40914.24004793,20517.83001804,25461.04474735,26191.58519935,.1,.86595908,1.47970983,.59642999,7014.97186503,8964.26253037,4665.12199091,68928.32418
06/16/2024 21:30:11,N,35597.24596733,40785.75698423,20418.86420917,25896.84285998,26600.98010134,.1,.7628063,1.36922629,.59642999,6837.53647511,8969.76651847,4663.73324656,68510.34273
06/16/2024 21:45:11,N,34482.58428709,40841.46456336,20416.52055454,26376.60654175,27095.37943422,.1,1.06354794,1.67309826,.59956031,6742.42469141,8965.5840465,4663.18372797,67899.41886
06/16/2024 22:00:17,N,34151.20637871,40685.17468881,20066.44548702,26335.54394769,27732.82317781,.1,.8627293,1.47061478,.59786547,6483.70784283,9086.66743688,4629.16418147,67436.93286
06/16/2024 22:15:12,N,33345.56697385,38814.71648359,19055.26509475,26131.68301749,28089.58325576,.1,.96208552,1.57209036,.59998484,6480.82588421,9084.08747034,4626.9533317,66228.52521
06/16/2024 22:30:11,N,32834.9969891,39101.42055034,19034.53760051,26081.95244526,28097.03769135,.1,1.05777237,1.66422236,.59642999,6472.18887298,9095.06643467,4626.10687708,65603.51763
06/16/2024 22:45:12,N,31904.67072911,38634.04101657,18856.0620718,26103.07335972,28449.70543932,.1,1.33189756,1.93834755,.59642999,6501.00308515,9117.67661123,4628.81286311,64656.07325
06/16/2024 23:00:15,N,30829.942965,37908.11655187,18391.41417217,26028.44558572,28638.02194559,.1,1.12510364,1.74127482,.59642999,6493.18526294,8932.88939051,4619.82054209,63586.69131
06/16/2024 23:15:11,N,30045.60298481,37413.65086531,17915.15410995,25905.06721663,28671.96418118,.1,.65667264,1.26732344,.60063079,6421.54411473,8928.50196986,4622.60243296,62549.20116
06/16/2024 23:30:10,N,29347.54716624,37243.8712852,17862.26558732,25652.46651011,28721.89232707,.1,.8564242,1.47271831,.6062741,6465.0427894,8965.18738775,4621.72749781,61716.47911
06/16/2024 23:45:11,N,28525.75708863,36778.86562371,17667.12642621,25571.39787423,28685.76882207,.1,.60270251,1.2091525,.59642999,6411.86334604,8919.80734949,4622.14697718,60693.36886
