SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/16/2024 10:15:10,N,60166.5006,270.1,59896.4006
06/16/2024 10:30:12,N,61158.17565,326.4,60831.77565
06/16/2024 10:45:10,N,61701.55496,458.9,61242.65496
06/16/2024 11:00:16,N,62862.90914,446.8,62416.10914
06/16/2024 11:15:12,N,63025.40722,227.6,62797.80722
06/16/2024 11:30:11,N,64306.12127,227.8,64078.32127
06/16/2024 11:45:09,N,64914.54172,227.5,64687.04172
06/16/2024 12:00:17,N,66134.5158,241.8,65892.7158
06/16/2024 12:15:11,N,66431.08824,253.8,66177.28824
06/16/2024 12:30:11,N,67426.92105,253.5,67173.42105
06/16/2024 12:45:11,N,68315.63976,254.8,68060.83976
06/16/2024 13:00:16,N,68971.93424,254.4,68717.53424
06/16/2024 13:15:11,N,69518.45349,254.2,69264.25349
06/16/2024 13:30:11,N,70262.18526,252.6,70009.58526
06/16/2024 13:45:13,N,70967.84028,253.9,70713.94028
06/16/2024 14:00:16,N,71613.2826,254,71359.2826
06/16/2024 14:15:12,N,71824.42965,211.6,71612.82965
06/16/2024 14:30:12,N,72660.48347,153.8,72506.68347
06/16/2024 14:45:13,N,72972.30053,153,72819.30053
06/16/2024 15:00:19,N,73567.93591,138.8,73429.13591
06/16/2024 15:15:11,N,73805.38859,126.4,73678.98859
06/16/2024 15:30:13,N,74516.85941,126.3,74390.55941
06/16/2024 15:45:12,N,74663.85041,127.1,74536.75041
06/16/2024 16:00:17,N,74971.96133,178.2,74793.76133
06/16/2024 16:15:14,N,75103.8137,188,74915.8137
06/16/2024 16:30:13,N,75201.74433,186.1,75015.64433
06/16/2024 16:45:12,N,75367.29166,188.1,75179.19166
06/16/2024 17:00:16,N,75618.05688,187.3,75430.75688
06/16/2024 17:15:13,N,75405.97462,187.9,75218.07462
06/16/2024 17:30:13,N,75720.69574,187.8,75532.89574
06/16/2024 17:45:15,N,75519.28447,187.7,75331.58447
06/16/2024 18:00:17,N,75303.63447,166.9,75136.73447
06/16/2024 18:15:12,N,74916.48365,112.9,74803.58365
06/16/2024 18:30:12,N,74609.91244,113.7,74496.21244
06/16/2024 18:45:11,N,74158.25604,113.6,74044.65604
06/16/2024 19:00:16,N,73819.19339,155.4,73663.79339
06/16/2024 19:15:12,N,72951.92984,80.9,72871.02984
06/16/2024 19:30:10,N,72661.31371,74.9,72586.41371
06/16/2024 19:45:10,N,71844.30815,74.9,71769.40815
06/16/2024 20:00:16,N,71100.35362,-5.3,71105.65362
06/16/2024 20:15:11,N,70579.74058,-60.3,70640.04058
06/16/2024 20:30:11,N,69807.78028,-139.2,69946.98028
06/16/2024 20:45:11,N,69238.77988,-241.9,69480.67988
06/16/2024 21:00:13,N,69150.73876,-154.8,69305.53876
06/16/2024 21:15:11,N,68928.37262,45.1,68883.27262
06/16/2024 21:30:11,N,68510.39152,124.8,68385.59152
06/16/2024 21:45:11,N,67899.46796,204.6,67694.86796
06/16/2024 22:00:17,N,67436.98144,223.8,67213.18144
06/16/2024 22:15:12,N,66228.57415,239.4,65989.17415
06/16/2024 22:30:11,N,65603.56656,239.8,65363.76656
06/16/2024 22:45:12,N,64656.12174,239.4,64416.72174
06/16/2024 23:00:15,N,63586.73975,242.1,63344.63975
06/16/2024 23:15:11,N,62549.24982,241.4,62307.84982
06/16/2024 23:30:10,N,61716.52812,241.3,61475.22812
06/16/2024 23:45:11,N,60693.41769,241.6,60451.81769
