SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/16/2024 11:45:09,N,3099.00522303,10074.51821093,4030.77250355
06/16/2024 12:00:17,N,3098.39530634,10268.44116549,4025.09527356
06/16/2024 12:15:11,N,3100.24932551,10271.31438021,4027.09548058
06/16/2024 12:30:11,N,3097.96794581,10269.84636645,4030.40335717
06/16/2024 12:45:11,N,3098.39806818,10265.95295863,4025.79735102
06/16/2024 13:00:16,N,3097.27934718,10544.66957669,4019.14442717
06/16/2024 13:15:11,N,3097.92616343,10546.33538346,4012.40668704
06/16/2024 13:30:11,N,3095.93415904,10546.95010142,4015.70578334
06/16/2024 13:45:13,N,3095.01067042,10536.53145341,4015.28814859
06/16/2024 14:00:16,N,5482.31622004,12244.28942112,6699.57851249
06/16/2024 14:15:12,N,5480.52119135,12231.31985287,6688.82902584
06/16/2024 14:30:12,N,5477.91524577,12212.91075472,6686.94801739
06/16/2024 14:45:13,N,5479.36122202,12215.06347303,6691.16467618
06/16/2024 15:00:19,N,5481.02214503,12328.48850922,6457.81860681
06/16/2024 15:15:11,N,5479.10504603,12337.19704632,6474.11863683
06/16/2024 15:30:13,N,5480.46535181,12340.31773858,6483.21830069
06/16/2024 15:45:12,N,5479.69712519,12336.67607121,6482.51996547
06/16/2024 16:00:17,N,5479.80433344,12499.61179356,6555.79888015
06/16/2024 16:15:14,N,5483.58700251,12509.59641175,6554.11999851
06/16/2024 16:30:13,N,5480.03169703,12515.87700467,6571.91980453
06/16/2024 16:45:12,N,5482.56137919,12514.07914643,6576.68000049
06/16/2024 17:00:16,N,5494.54236674,12859.48798375,6714.52107741
06/16/2024 17:15:13,N,5492.45441508,12866.91464619,6751.98775132
06/16/2024 17:30:13,N,5495.12471842,12866.37044434,6743.32045148
06/16/2024 17:45:15,N,5496.32722544,12865.04527669,6741.51951459
06/16/2024 18:00:17,N,5552.3712852,12654.83511214,6787.41936736
06/16/2024 18:15:12,N,5552.22270655,12649.19868187,6851.51965663
06/16/2024 18:30:12,N,5548.6694076,12643.20684533,6850.21921598
06/16/2024 18:45:11,N,5551.80450892,12669.77081184,6853.76056076
06/16/2024 19:00:16,N,5565.00315546,12930.18804872,6749.01989876
06/16/2024 19:15:12,N,5566.34682917,12925.04933737,6779.2366492
06/16/2024 19:30:10,N,5565.15564036,12923.18104907,6775.01900632
06/16/2024 19:45:10,N,5567.05534815,12922.69291226,6777.36090357
06/16/2024 20:00:16,N,5542.68726801,12969.78934555,6760.52466394
06/16/2024 20:15:11,N,5546.73488307,12984.98160414,6743.41757678
06/16/2024 20:30:11,N,5547.92765498,13006.46036248,6747.11820046
06/16/2024 20:45:11,N,5548.34807276,12992.2612329,6726.71585499
06/16/2024 21:00:13,N,5534.95087504,12501.2254654,7144.81964017
06/16/2024 21:15:11,N,5536.72254633,12463.96515541,7142.52426211
06/16/2024 21:30:11,N,5535.33380198,12469.46914351,7141.50884793
06/16/2024 21:45:11,N,5534.78428339,12465.28667154,7128.94895951
06/16/2024 22:00:17,N,5500.76473689,12502.91106824,6963.58897005
06/16/2024 22:15:12,N,5595.55388712,12646.53110151,6957.64857187
06/16/2024 22:30:11,N,5594.7074325,12658.41106777,6958.80393065
06/16/2024 22:45:12,N,5597.41341853,12687.67924337,6943.49390333
06/16/2024 23:00:15,N,5588.42109751,12320.09202938,6425.14474321
06/16/2024 23:15:11,N,5591.20298838,12321.70460491,6428.16417588
06/16/2024 23:30:10,N,5590.32805323,12358.3900228,6443.25257093
06/16/2024 23:45:11,N,5590.7475326,12313.00998072,6418.29513933
