SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/16/2024 16:30:13,N,6400.40901861,9478.75396978,799.58165978,13939.61558377,14747.62041485,.1,29.84594082,190.56200408,0,20725.97204
06/16/2024 16:45:12,N,6222.41100542,9916.12436851,800.71032188,14183.23058593,14994.76476609,.1,.86290435,190.55900287,0,20667.39109
06/16/2024 17:00:16,N,6060.1840708,9535.46777892,801.17478416,14517.86546075,15046.12453973,.1,3.5510025,254.87100315,0,20226.9276
06/16/2024 17:15:13,N,5739.41801051,9694.11576178,801.38263939,14742.61735028,15524.69992655,.1,4.61034432,254.86100482,0,20291.59261
06/16/2024 17:30:13,N,5692.28679559,9580.86775448,801.29921959,14908.29199576,15743.97652101,.1,4.74593329,254.86400318,0,20864.53995
06/16/2024 17:45:15,N,5435.35046095,9541.86420917,801.46021507,15197.7988305,16012.62601757,.1,0,254.86000156,0,20671.98481
06/16/2024 18:00:17,N,4993.16135516,9140.74212312,803.25750206,15459.33579118,16310.71708989,.1,4.95300292,236.17300415,0,20450.10204
06/16/2024 18:15:12,N,4816.28796709,9034.37617195,804.31346213,15398.32460138,16451.95995828,.1,19.9430046,236.16300582,0,20405.27853
06/16/2024 18:30:12,N,4639.87841187,8653.19466047,803.05753563,15663.66305565,16637.57919144,.1,14.13700389,236.15700531,0,20229.43456
06/16/2024 18:45:11,N,4621.61791229,8478.80290706,804.43789146,15681.95946896,16700.88202106,.1,2.76854377,236.15600585,0,20298.10165
06/16/2024 19:00:16,N,4321.58383835,7732.92546891,803.00052879,15769.21375727,16845.36764979,.1,17.64000177,446.3599987,0,21062.04216
06/16/2024 19:15:12,N,3552.9749799,6800.72158175,803.13883446,16186.84466481,17080.32118725,.1,28.55584406,446.2520008,0,19550.57598
06/16/2024 19:30:10,N,3626.55385109,6400.83468485,802.86644981,16331.60700035,17074.34660911,.1,15.63774475,446.36300086,0,19869.40622
06/16/2024 19:45:10,N,3489.48783998,5698.25575136,822.38201378,16306.13440489,16904.49036955,165.06998596,13.90676566,446.36300086,0,19517.66116
06/16/2024 20:00:16,N,3161.63041853,4921.34520935,923.51731346,16516.09960961,16859.19183945,44.20607147,44.189188,207.4769988,0,19271.97846
06/16/2024 20:15:11,N,2900.66984289,3858.47789733,862.69962547,16750.77385985,16841.84704864,.1,72.5490951,207.32700204,0,19371.36001
06/16/2024 20:30:11,N,2381.10124432,3123.90848004,864.99135826,16875.7935208,16881.18718993,.1,73.1772149,207.31400251,0,19102.38273
06/16/2024 20:45:11,N,1970.01685426,2703.10687492,863.31312171,16936.44685626,16942.58635592,.1,104.11972376,209.50200223,0,18859.39513
06/16/2024 21:00:13,N,1790.72264066,2666.3676822,922.98234801,17140.00177538,17146.9764496,.1,194.57006028,436.66800117,0,19082.38789
06/16/2024 21:15:11,N,1680.46311314,2579.05801869,862.7681524,17396.69153928,17439.88482618,.1,199.46809652,430.24399805,0,19268.64017
06/16/2024 21:30:11,N,1231.904459,2578.85610741,829.95830743,17714.60039615,17745.80079364,.1,99.72671351,426.53299915,0,19156.81309
06/16/2024 21:45:11,N,947.41864513,2579.08231776,860.11098687,18061.24336874,18131.42984259,.1,17.40022897,430.17399787,0,19154.87173
06/16/2024 22:00:17,N,1151.12209369,2414.48770538,799.57799737,17782.20282649,18668.99852275,.1,6.26573068,625.342,0,18963.69508
06/16/2024 22:15:12,N,1101.0420351,2421.2431971,860.75385491,17557.76837229,18981.12061572,.1,10.50083951,625.4370017,0,18633.08438
06/16/2024 22:30:11,N,1101.44912004,2460.55075182,799.39925591,17587.00601387,19132.28919601,.1,.30430465,625.67599916,0,18688.42212
06/16/2024 22:45:12,N,1100.57437372,2461.47261538,799.5461065,17487.91458368,19426.12406396,.1,46.99999845,625.69799852,0,18714.59916
06/16/2024 23:00:15,N,1098.1756792,2831.61982883,800.22358147,17361.62651336,19591.2604916,.1,71.90016295,251.39600539,0,18436.55458
06/16/2024 23:15:11,N,1098.98691272,2847.90780939,800.47664849,17266.44239616,19659.12686157,.1,2.99322741,251.39400553,0,18380.94867
06/16/2024 23:30:10,N,1099.73092635,2848.75923504,800.85708062,17087.26415473,19835.48771739,.1,2.20938,251.39900374,0,18331.87205
06/16/2024 23:45:11,N,1099.82129287,2849.09573378,800.66008965,16985.62915909,19847.48357975,.1,1.81686627,251.39400553,0,18107.42696
