SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/16/2024 16:30:13,N,1504.79999995,4925.30330395,3487
06/16/2024 16:45:12,N,1504.79999995,4920.98676419,3481
06/16/2024 17:00:16,N,1519.79999995,4988.06153702,3562.8
06/16/2024 17:15:13,N,1519.79999995,4997.66315293,3601.8
06/16/2024 17:30:13,N,1519.79999995,4989.07365059,3592.5
06/16/2024 17:45:15,N,1519.79999995,4986.55897641,3588.5
06/16/2024 18:00:17,N,1573.79999995,4939.40775275,3625.4
06/16/2024 18:15:12,N,1573.79999995,4933.77590012,3689.9
06/16/2024 18:30:12,N,1573.79999995,4933.07036042,3690.6
06/16/2024 18:45:11,N,1573.79999995,4926.38722324,3690.17158451
06/16/2024 19:00:16,N,1585.79999995,5011.61382062,3673.3
06/16/2024 19:15:12,N,1585.79999995,5004.11443346,3702.61305723
06/16/2024 19:30:10,N,1585.79999995,5003.01933471,3700.8
06/16/2024 19:45:10,N,1585.79999995,5002.12249124,3703.4
06/16/2024 20:00:16,N,1562.79999995,4991.57599353,3662.2
06/16/2024 20:15:11,N,1562.79999995,4994.54663252,3642.9
06/16/2024 20:30:11,N,1562.79999995,5006.92862629,3646.4
06/16/2024 20:45:11,N,1562.79999995,4989.92207026,3625.1
06/16/2024 21:00:13,N,1550.79999995,4788.59451514,3867
06/16/2024 21:15:11,N,1550.79999995,4757.43443202,3871.42500035
06/16/2024 21:30:11,N,1550.79999995,4762.49726982,3877.53900047
06/16/2024 21:45:11,N,1550.79999995,4754.78031311,3870.8920001
06/16/2024 22:00:17,N,1513.79999995,4557.95825481,3479.5
06/16/2024 22:15:12,N,1610.79999995,4699.51413679,3478.9
06/16/2024 22:30:11,N,1610.79999995,4711.06455898,3487.3
06/16/2024 22:45:12,N,1610.79999995,4737.6407485,3470.8
06/16/2024 23:00:15,N,1603.79999995,4711.84484386,3375
06/16/2024 23:15:11,N,1603.79999995,4710.73353195,3374.1
06/16/2024 23:30:10,N,1603.79999995,4748.25488638,3390.8
06/16/2024 23:45:11,N,1603.79999995,4702.45636153,3365
