SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/16/2024 00:00:14,N,7203.83239,0,7203.83239
06/16/2024 00:15:10,N,7347.61755,0,7347.61755
06/16/2024 00:30:11,N,7451.45315,0,7451.45315
06/16/2024 00:45:12,N,7439.131,0,7439.131
06/16/2024 01:00:16,N,7245.5193,0,7245.5193
06/16/2024 01:15:10,N,6984.86201,0,6984.86201
06/16/2024 01:30:10,N,6899.8697,0,6899.8697
06/16/2024 01:45:11,N,6818.92585,0,6818.92585
06/16/2024 02:00:14,N,6758.6263,0,6758.6263
06/16/2024 02:15:13,N,6692.86355,0,6692.86355
06/16/2024 02:30:11,N,6666.29138,0,6666.29138
06/16/2024 02:45:09,N,6653.55975,0,6653.55975
06/16/2024 03:00:15,N,6550.35547,0,6550.35547
06/16/2024 03:15:10,N,6644.72754,0,6644.72754
06/16/2024 03:30:12,N,6673.72198,0,6673.72198
06/16/2024 03:45:11,N,6539.43673,0,6539.43673
06/16/2024 04:00:14,N,6444.81083,0,6444.81083
06/16/2024 04:15:10,N,6393.75649,0,6393.75649
06/16/2024 04:30:13,N,6463.62658,0,6463.62658
06/16/2024 04:45:10,N,6578.01738,0,6578.01738
06/16/2024 05:00:16,N,6642.52868,0,6642.52868
06/16/2024 05:15:10,N,6705.40678,0,6705.40678
06/16/2024 05:30:11,N,6714.82898,0,6714.82898
06/16/2024 05:45:10,N,6690.60179,0,6690.60179
06/16/2024 06:00:20,N,6688.19211,0,6688.19211
06/16/2024 06:15:11,N,6651.69495,0,6651.69495
06/16/2024 06:30:11,N,6434.11449,0,6434.11449
06/16/2024 06:45:10,N,6231.93392,0,6231.93392
06/16/2024 07:00:12,N,6249.51834,0,6249.51834
06/16/2024 07:15:11,N,6476.11857,0,6476.11857
06/16/2024 07:30:11,N,6274.08791,0,6274.08791
06/16/2024 07:45:10,N,6215.3692,0,6215.3692
06/16/2024 08:00:14,N,6306.24066,0,6306.24066
06/16/2024 08:15:10,N,6522.84372,0,6522.84372
06/16/2024 08:30:10,N,6524.93251,0,6524.93251
06/16/2024 08:45:12,N,6738.80618,0,6738.80618
06/16/2024 09:00:15,N,7012.67127,0,7012.67127
06/16/2024 09:15:10,N,7433.8212,0,7433.8212
06/16/2024 09:30:09,N,7722.98877,0,7722.98877
06/16/2024 09:45:10,N,7794.8606,0,7794.8606
06/16/2024 10:00:17,N,8006.93684,0,8006.93684
06/16/2024 10:15:10,N,8349.48616,0,8349.48616
06/16/2024 10:30:12,N,8522.57953,0,8522.57953
06/16/2024 10:45:10,N,8592.95248,0,8592.95248
06/16/2024 11:00:16,N,8738.73223,0,8738.73223
06/16/2024 11:15:12,N,8682.47033,0,8682.47033
06/16/2024 11:30:11,N,8928.6848,0,8928.6848
06/16/2024 11:45:09,N,8975.62098,0,8975.62098
06/16/2024 12:00:17,N,9090.6717,0,9090.6717
06/16/2024 12:15:11,N,9089.71885,0,9089.71885
06/16/2024 12:30:11,N,9354.52977,0,9354.52977
06/16/2024 12:45:11,N,9657.43839,0,9657.43839
06/16/2024 13:00:16,N,9628.63831,0,9628.63831
06/16/2024 13:15:11,N,9840.64899,0,9840.64899
06/16/2024 13:30:11,N,10064.05594,0,10064.05594
