SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/16/2024 07:15:11,N,6185.6459614,10796.87359767,4903.77137646,1954.86518378,1954.86518378,0,3476.51766902,4336.77029418,1466,11741.17265
06/16/2024 07:30:11,N,6134.4286132,11196.20921349,4902.41941723,1820.53223478,1820.53269238,0,3549.15896054,4326.73486566,1466,11604.91775
06/16/2024 07:45:10,N,6439.30671047,11653.24030255,4893.1887959,1592.36995957,1615.32739882,0,3516.97501763,4331.17116498,1466,11508.10649
06/16/2024 08:00:14,N,6959.56150197,11843.18687104,4882.43070683,1434.52433014,1486.72680894,.06858327,3410.12426022,4192.74452257,1466,11799.02133
06/16/2024 08:15:10,N,7578.9266901,12013.06435871,4890.98655018,1442.30969255,1514.97568486,.09067972,3374.57248095,4184.36511325,1466,12362.05457
06/16/2024 08:30:10,N,7613.10765873,12379.30318677,4889.63068852,1514.56670155,1591.71307623,.06858327,3420.98931086,4165.65364265,1466,12670.0515
06/16/2024 08:45:12,N,7921.61803912,12588.34157275,4888.52162632,1716.64448171,1752.73467451,.14612814,3355.54076241,4155.2512474,1466,12975.43158
06/16/2024 09:00:15,N,8130.11996269,12990.9872856,4895.56717,1853.43552219,1898.36937915,.06858327,3339.91678182,4383.82005882,1465,13378.06535
06/16/2024 09:15:10,N,8486.58998199,12912.98405766,4894.34706196,1884.11037669,1930.90577069,.24351251,3362.43998295,4548.51176643,1580,13680.15764
06/16/2024 09:30:09,N,8939.40395402,12952.80444597,4893.1002377,1730.02385773,1790.83503474,.01999999,3367.09565319,4548.07720565,1580,13947.0724
06/16/2024 09:45:10,N,9309.97634791,12952.34296059,4893.7838715,1795.87413987,1833.06103522,.07551044,3383.12850356,4557.97241783,1580,14267.93797
06/16/2024 10:00:17,N,10058.29051088,13171.99237084,4931.27039609,1762.82917818,1822.40666502,.17517983,3377.54193798,4536.84285163,1579,14998.35459
06/16/2024 10:15:10,N,10274.6119256,13192.98418426,4893.40658268,1745.30803927,1833.04194016,0,3374.04556056,4531.05774497,1579,15231.86012
06/16/2024 10:30:12,N,10735.36739539,13619.27226209,5063.24477849,1695.22001835,1792.43288394,0,3365.68964764,4521.56762599,1579,15734.19113
06/16/2024 10:45:10,N,11166.3250718,13875.35923289,5217.76103339,1642.21231677,1706.47382188,0,3378.78181564,4376.52705764,1482,15976.49969
06/16/2024 11:00:16,N,11394.62421702,14022.86271571,5185.75453839,1671.48756504,1744.51064038,0,3354.78642814,4377.58427715,1482,16479.75873
06/16/2024 11:15:12,N,11765.84748458,14356.21220802,5307.19827733,1746.17280742,1853.62707823,0,3374.05142875,4383.96351265,1481.79999995,16861.32014
06/16/2024 11:30:11,N,12058.69282769,14304.44299959,5309.16803631,1963.62338185,2053.72838779,0,3362.89450244,4382.04838109,1481.79999995,17306.35588
06/16/2024 11:45:09,N,12305.54330205,14394.64441465,5320.27255616,2057.05898147,2156.0065189,0,3371.56381973,4383.42698693,1481.79999995,17651.84501
06/16/2024 12:00:17,N,12630.46506928,14391.65532683,5346.84045872,2112.85296222,2217.579463,0,3358.24606263,4367.24485898,1481.79999995,18056.67424
06/16/2024 12:15:11,N,12791.69894313,14290.66480373,5359.63070569,2128.08899837,2181.68746352,0,3360.51344846,4353.71205258,1481.79999995,18149.65766
06/16/2024 12:30:11,N,13082.10714912,14365.18209481,5361.9013575,2088.22048246,2169.79304015,0,3366.75868696,4354.79342198,1481.79999995,18375.66851
06/16/2024 12:45:11,N,13174.08895778,14482.47417568,5352.38024029,2140.62852659,2258.60092151,0,3363.97887566,4350.57088971,1481.79999995,18661.72105
06/16/2024 13:00:16,N,13348.35233592,14926.27900933,5632.31131062,2187.26520859,2298.88858925,0,3401.84834112,4297.62923312,1480.79999995,18902.38496
06/16/2024 13:15:11,N,13390.932689,14841.15393995,5676.15271458,2288.08880174,2391.64427912,0,3384.61870541,4298.66823172,1480.79999995,18853.90956
06/16/2024 13:30:11,N,13550.20575594,14790.63914083,5649.8361052,2301.58195924,2412.57094609,0,3390.92988836,4303.16295266,1480.79999995,19072.60457
06/16/2024 13:45:13,N,13866.93816203,15204.70635055,5693.27543721,2377.20164632,2476.00833821,0,3382.22683423,4301.49479031,1480.79999995,19636.13545
06/16/2024 14:00:16,N,14058.92541837,15435.31149959,5745.44224629,2463.2728486,2536.37772703,0,3365.32022572,4361.77820277,1480.79999995,19779.24643
06/16/2024 14:15:12,N,13973.41109108,15167.93458818,5786.69404873,2640.41327226,2697.86494493,0,3375.31500632,4365.3546617,1480.79999995,19831.70928
06/16/2024 14:30:12,N,13988.9394369,15209.81911229,5823.8096436,2846.30490064,2924.19923996,0,3371.11277433,4369.74551272,1480.79999995,20151.33106
06/16/2024 14:45:13,N,13739.04827498,15028.18636178,5821.40146431,2981.20880991,3084.99902707,0,3409.60286082,4375.19125437,1480.79999995,20054.50998
06/16/2024 15:00:19,N,13723.48757791,15353.63297795,5843.1367577,3241.29521942,3432.01680421,0,3490.31215399,4375.77935862,1480.79999995,20419.48773
06/16/2024 15:15:11,N,13872.7440083,15449.86112427,5870.875388,3343.03073024,3543.7906773,0,3507.67172169,4386.16999697,1480.79999995,20763.53606
06/16/2024 15:30:13,N,13650.68385266,15527.94102691,5867.23103222,3569.00507616,3777.20838093,0,3509.04666149,4387.76538348,1480.79999995,20878.06574
06/16/2024 15:45:12,N,13860.16838096,15398.3347845,5866.99221882,3407.87028312,3924.98688364,0,3536.63053913,4386.53194022,1480.79999995,20738.99422
06/16/2024 16:00:17,N,13995.95487665,15300.81923936,5879.57691083,3393.17345857,3980.62999296,0,3557.82591097,4484.87745594,1481.79999995,20865.318
06/16/2024 16:15:14,N,14110.87953853,15381.25772189,5872.27216038,3383.49654078,4034.50720953,0,3549.41272739,4491.92040181,1481.79999995,20963.76081
06/16/2024 16:30:13,N,13820.98245477,15524.19629335,5885.92704281,3603.74890661,4284.7885642,0,3579.9477469,4500.80330204,1481.79999995,21108.96831
06/16/2024 16:45:12,N,13818.95176981,15334.87806129,5870.51151928,3682.69038045,4449.62368857,0,3584.83507281,4496.48676228,1481.79999995,20969.235
06/16/2024 17:00:16,N,13851.89400219,15421.3670225,5867.83643803,3735.30420637,4571.89160966,0,3571.06785494,4577.16998124,1496.79999995,21263.9512
06/16/2024 17:15:13,N,13587.72923993,15283.8759613,5873.66029057,3918.19042515,4680.72309756,0,3653.2430825,4586.46315217,1496.79999995,21240.31534
06/16/2024 17:30:13,N,13629.51732396,15434.73205065,5904.54771122,4144.27344489,4797.5699613,0,3562.07091388,4577.87364983,1496.79999995,21435.84912
06/16/2024 17:45:15,N,13469.16501354,15260.80068277,5906.72942433,4367.16269111,4921.55890321,0,3556.67381544,4575.35897564,1496.79999995,21309.71034
06/16/2024 18:00:17,N,13304.64971136,15152.37003349,5877.75032887,4491.9018166,5004.51783871,0,3553.90775889,4528.70776152,1550.79999995,21376.42224
06/16/2024 18:15:12,N,13095.88396501,15222.3689165,5905.23650441,5001.25890207,5322.87073373,0,3584.86767601,4493.65590214,1549.79999995,21602.63609
06/16/2024 18:30:12,N,12629.46459948,14804.89114224,5905.76478657,5314.65828371,5622.05282735,0,3591.16038123,4492.95036244,1549.79999995,21510.28264
06/16/2024 18:45:11,N,12405.19897054,14450.61821674,5906.94789967,5434.60082411,5826.28288912,0,3624.3056288,4486.26722526,1549.79999995,21405.15152
06/16/2024 19:00:16,N,12369.41626167,14102.87756657,5856.33025822,5486.00839233,6060.71741008,0,3717.95847341,4454.27281625,1562.79999995,21143.74764
06/16/2024 19:15:12,N,12441.8233218,13683.10934733,5947.96268258,5190.94277095,6159.00780534,0,3814.22470517,4445.1144306,1562.79999995,21459.2302
06/16/2024 19:30:10,N,11887.39532568,13114.06046058,5917.07815823,5390.39738178,6418.9789896,0,3855.17604986,4454.01933185,1562.79999995,21051.89349
06/16/2024 19:45:10,N,11530.92662337,12767.58570458,5991.63075337,5654.18241834,6601.1278882,0,3826.36512696,4453.12248837,1562.79999995,20960.68343
06/16/2024 20:00:16,N,11405.49416666,12450.40927713,6002.33570179,5648.39420604,6508.55952835,0,3846.92798596,4400.0759859,1539.79999995,20806.8819
06/16/2024 20:15:11,N,11174.09728824,12348.28651559,6111.1272758,5529.32200717,6327.07318782,0,3776.15747614,4382.54662489,1521.79999995,20476.00824
06/16/2024 20:30:11,N,11005.42663557,12211.77457101,6022.50061306,5558.74932384,6280.99696254,0,3714.61148117,4394.92861866,1521.79999995,20132.06381
06/16/2024 20:45:11,N,11028.38574156,12238.17798939,6001.27460479,5558.74143218,6224.20926022,0,3759.24287668,4377.92206263,1521.79999995,20088.69085
06/16/2024 21:00:13,N,10990.81188318,12342.99931895,6023.60912875,5603.43607139,6313.14010334,0,3622.0541322,4324.85351878,1509.79999995,20174.13663
06/16/2024 21:15:11,N,10883.33328551,12380.5192552,6019.1627922,5596.26989746,6283.61706256,0,3593.17052289,4274.03443717,1509.79999995,20063.05912
06/16/2024 21:30:11,N,10851.73776817,12368.84066247,6023.40535354,5576.38103389,6249.31787776,0,3534.14079608,4279.09727497,1509.79999995,19925.48212
06/16/2024 21:45:11,N,10376.7633171,12367.6158818,6019.20239293,5613.556643,6262.14306163,0,3525.96450422,4271.38031826,1509.79999995,19705.68391
06/16/2024 22:00:17,N,10169.74138786,12070.03077383,5849.84012146,5749.88633394,6260.3698678,0,3406.40595124,4156.11724901,1472.79999995,19394.57261
06/16/2024 22:15:12,N,9851.89314323,11325.36803916,5475.46509507,5680.81054472,6215.35853958,0,3405.62314259,4155.67313098,1472.79999995,19026.41047
06/16/2024 22:30:11,N,9722.12131826,11583.92190027,5478.73902034,5580.00893115,6049.8109951,0,3414.02536423,4167.22255373,1472.79999995,18732.7129
06/16/2024 22:45:12,N,9647.89196159,11539.27090349,5478.73884868,5620.94482231,6029.36742162,0,3400.11892915,4187.1407442,1472.79999995,18582.99785
06/16/2024 23:00:15,N,9207.88144099,10680.49864751,5280.77411556,5644.58923745,6024.53161907,0,3363.38743185,4180.1448419,1465.79999995,18313.37563
06/16/2024 23:15:11,N,8820.71713261,10243.79237532,4816.76599584,5594.48130798,5968.69380712,0,3362.48032348,4179.03352999,1465.79999995,17850.13743
06/16/2024 23:30:10,N,8581.96763484,10121.62052814,4759.83552217,5499.85286664,5821.05512094,0,3395.39019172,4216.55488824,1465.79999995,17415.34191
06/16/2024 23:45:11,N,8430.97233449,9995.6923474,4724.74734067,5512.25115108,5764.76767826,0,3354.14404978,4170.75636339,1465.79999995,17225.7737
