SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/16/2024 00:00:14,N,18230.66548,-45.7,18276.36548
06/16/2024 00:15:10,N,17987.02028,-75.8,18062.82028
06/16/2024 00:30:11,N,18131.0546,-76.1,18207.1546
06/16/2024 00:45:12,N,17839.47494,-76,17915.47494
06/16/2024 01:00:16,N,17979.79901,-118.9,18098.69901
06/16/2024 01:15:10,N,18034.16021,-148.9,18183.06021
06/16/2024 01:30:10,N,17993.03245,-148.8,18141.83245
06/16/2024 01:45:11,N,17894.39097,-148.9,18043.29097
06/16/2024 02:00:14,N,17863.17905,-176.9,18040.07905
06/16/2024 02:15:13,N,17649.14923,-218.3,17867.44923
06/16/2024 02:30:11,N,17833.08772,-218.2,18051.28772
06/16/2024 02:45:09,N,17941.71892,-218.3,18160.01892
06/16/2024 03:00:15,N,17875.47436,-218.3,18093.77436
06/16/2024 03:15:10,N,17715.162,-218.2,17933.362
06/16/2024 03:30:12,N,17702.29887,-218.4,17920.69887
06/16/2024 03:45:11,N,17806.87914,-218.3,18025.17914
06/16/2024 04:00:14,N,17874.41092,-218.3,18092.71092
06/16/2024 04:15:10,N,17648.38693,-218.3,17866.68693
06/16/2024 04:30:13,N,17472.31316,-218.2,17690.51316
06/16/2024 04:45:10,N,16886.9308,-218.2,17105.1308
06/16/2024 05:00:16,N,16348.60584,-218.3,16566.90584
06/16/2024 05:15:10,N,15701.80407,-218.1,15919.90407
06/16/2024 05:30:11,N,14760.25319,-218.4,14978.65319
06/16/2024 05:45:10,N,14670.78751,-218.4,14889.18751
06/16/2024 06:00:20,N,14673.48893,-218.3,14891.78893
06/16/2024 06:15:11,N,15487.13748,-218.2,15705.33748
06/16/2024 06:30:11,N,16487.91242,-218.4,16706.31242
06/16/2024 06:45:10,N,17007.85432,-218.4,17226.25432
06/16/2024 07:00:12,N,17053.51742,-218.2,17271.71742
06/16/2024 07:15:11,N,16975.9707,-218.5,17194.4707
06/16/2024 07:30:11,N,17585.9995,-218.4,17804.3995
06/16/2024 07:45:10,N,18415.86371,-194,18609.86371
06/16/2024 08:00:14,N,18588.37518,-33.3,18621.67518
06/16/2024 08:15:10,N,18893.51419,-100.3,18993.81419
06/16/2024 08:30:10,N,18900.03746,-100.3,19000.33746
06/16/2024 08:45:12,N,18885.86159,-100.4,18986.26159
06/16/2024 09:00:15,N,18875.09961,-142.2,19017.29961
06/16/2024 09:15:10,N,18849.90094,-218.1,19068.00094
06/16/2024 09:30:09,N,18698.24697,-218.3,18916.54697
06/16/2024 09:45:10,N,18936.36764,-218.2,19154.56764
06/16/2024 10:00:17,N,19017.06064,-118,19135.06064
06/16/2024 10:15:10,N,19149.00903,41.8,19107.20903
06/16/2024 10:30:12,N,19316.73172,100.1,19216.63172
06/16/2024 10:45:10,N,19374.32739,100.1,19274.22739
06/16/2024 11:00:16,N,19581.72089,100.1,19481.62089
06/16/2024 11:15:12,N,19326.70823,100,19226.70823
06/16/2024 11:30:11,N,19593.35917,100.1,19493.25917
06/16/2024 11:45:09,N,19612.55752,100.1,19512.45752
06/16/2024 12:00:17,N,19886.58794,114.1,19772.48794
06/16/2024 12:15:11,N,19790.6088,126.1,19664.5088
06/16/2024 12:30:11,N,19855.06764,126.1,19728.96764
06/16/2024 12:45:11,N,19749.48086,126.3,19623.18086
06/16/2024 13:00:16,N,19978.78142,126.2,19852.58142
06/16/2024 13:15:11,N,20171.17619,126.1,20045.07619
06/16/2024 13:30:11,N,20114.82966,126.1,19988.72966
06/16/2024 13:45:13,N,19895.58978,126.3,19769.28978
06/16/2024 14:00:16,N,20230.15249,126.3,20103.85249
06/16/2024 14:15:12,N,20112.65769,126.3,19986.35769
06/16/2024 14:30:12,N,20469.18633,126.2,20342.98633
06/16/2024 14:45:13,N,20418.63587,126.4,20292.23587
06/16/2024 15:00:19,N,20843.56181,63.2,20780.36181
06/16/2024 15:15:11,N,20207.36953,0,20207.36953
06/16/2024 15:30:13,N,20593.41976,0,20593.41976
06/16/2024 15:45:12,N,20487.03681,0,20487.03681
06/16/2024 16:00:17,N,20961.69211,-.1,20961.79211
06/16/2024 16:15:14,N,20564.62992,0,20564.62992
06/16/2024 16:30:13,N,20726.00022,0,20726.00022
06/16/2024 16:45:12,N,20671.14163,0,20671.14163
06/16/2024 17:00:16,N,20226.95578,0,20226.95578
06/16/2024 17:15:13,N,20291.62079,0,20291.62079
06/16/2024 17:30:13,N,20864.56813,0,20864.56813
06/16/2024 17:45:15,N,20672.01299,0,20672.01299
06/16/2024 18:00:17,N,20450.13022,0,20450.13022
06/16/2024 18:15:12,N,20405.30671,0,20405.30671
06/16/2024 18:30:12,N,20229.46274,0,20229.46274
06/16/2024 18:45:11,N,20298.12983,0,20298.12983
06/16/2024 19:00:16,N,21062.07034,0,21062.07034
06/16/2024 19:15:12,N,19573.0347,0,19573.0347
06/16/2024 19:30:10,N,19891.86326,0,19891.86326
06/16/2024 19:45:10,N,19517.68934,0,19517.68934
06/16/2024 20:00:16,N,19272.00664,0,19272.00664
06/16/2024 20:15:11,N,19371.38819,0,19371.38819
06/16/2024 20:30:11,N,19102.41091,-.1,19102.51091
06/16/2024 20:45:11,N,18859.42331,0,18859.42331
06/16/2024 21:00:13,N,19082.41607,0,19082.41607
06/16/2024 21:15:11,N,19268.66835,0,19268.66835
06/16/2024 21:30:11,N,19156.84127,0,19156.84127
06/16/2024 21:45:11,N,19154.89991,0,19154.89991
06/16/2024 22:00:17,N,18963.72326,0,18963.72326
06/16/2024 22:15:12,N,18633.11256,0,18633.11256
06/16/2024 22:30:11,N,18688.4503,0,18688.4503
06/16/2024 22:45:12,N,18714.62734,-.1,18714.72734
06/16/2024 23:00:15,N,18436.58276,-.1,18436.68276
06/16/2024 23:15:11,N,18380.97685,0,18380.97685
06/16/2024 23:30:10,N,18331.90023,-.1,18332.00023
06/16/2024 23:45:11,N,18107.45514,-.1,18107.55514
