SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/16/2024 00:00:14,N,.00263214,859.72163248,.2
06/16/2024 00:15:10,N,.00263214,859.71363115,1.48536999
06/16/2024 00:30:11,N,.00263214,859.71663331,.2
06/16/2024 00:45:12,N,.00263214,859.71563196,.2
06/16/2024 01:00:16,N,.00263214,374.33963441,.13511998
06/16/2024 01:15:10,N,.00263214,374.34363317,0
06/16/2024 01:30:10,N,.00263214,374.32363367,0
06/16/2024 01:45:11,N,.00263214,374.32863378,0
06/16/2024 02:00:14,N,.00263214,664.32863378,1.6
06/16/2024 02:15:13,N,.00263214,663.94263315,1.6
06/16/2024 02:30:11,N,.00263214,664.28463506,1.6
06/16/2024 02:45:09,N,.00263214,664.3016324,1.6
06/16/2024 03:00:15,N,.00263214,374.29663515,3.4
06/16/2024 03:15:10,N,.00263214,374.42463445,3.4
06/16/2024 03:30:12,N,.00263214,374.32363367,3.4
06/16/2024 03:45:11,N,.00263214,374.32263326,3.4
06/16/2024 04:00:14,N,.00263214,546.11763715,5.1
06/16/2024 04:15:10,N,.00263214,545.3486371,5.1
06/16/2024 04:30:13,N,.00263214,543.89763689,5.34366
06/16/2024 04:45:10,N,.00263214,540.39063882,7.20112977
06/16/2024 05:00:16,N,.00263214,830.39363718,.6
06/16/2024 05:15:10,N,.00263214,831.95763826,2.61853013
06/16/2024 05:30:11,N,.00263214,832.09063768,.6
06/16/2024 05:45:10,N,.00263214,832.34063816,.6
06/16/2024 06:00:20,N,.00263214,1039.32763624,23.5
06/16/2024 06:15:11,N,.00263214,1039.9046359,23.5
06/16/2024 06:30:11,N,.00263214,1040.0916382,23.95542001
06/16/2024 06:45:10,N,.00263214,1040.07963621,24.27872991
06/16/2024 07:00:12,N,.00263214,1315.81163454,12.63412997
06/16/2024 07:15:11,N,.00263214,1315.82263422,11.6
06/16/2024 07:30:11,N,.00263214,1315.82163286,11.6
