SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/12/2024 03:45:09,N,6498.42194758,11198.42039285,5172.13411331,999.88958061,999.88958061,.18548244,3291.49806548,4309.9567848,1471,10732.91323
09/12/2024 04:00:11,N,6499.34638462,11196.24163161,5170.48368453,1015.27834282,1015.26915752,.10222245,3333.86563787,4305.97447713,1471,10787.83528
09/12/2024 04:15:10,N,6530.72154844,11172.27893722,5171.54956436,1009.80986412,1009.78470139,.10222245,3333.94086331,4305.8422168,1471,10836.26257
09/12/2024 04:30:09,N,6732.98928487,11297.71413031,5273.1730757,1004.45504534,1004.45504534,.10222245,3286.44268521,4310.35941823,1470,11017.26808
09/12/2024 04:45:08,N,6728.44581899,11268.97665939,5306.4969387,992.36820759,992.36820759,.10222245,3279.65346074,4309.06074794,1471,11010.38482
09/12/2024 05:00:10,N,6920.23928937,11703.46571979,5330.0790348,933.28131188,933.27131165,.10222245,3324.47849375,4219.66610511,1471,11082.22164
09/12/2024 05:15:09,N,7290.78302747,11821.26186146,5329.71263224,925.69613924,925.69613924,0,3282.1727942,4220.10002215,1472,11359.31089
09/12/2024 05:30:08,N,7540.44890386,11821.03421021,5329.6701445,892.8938939,892.8938939,0,3346.15638642,4218.84527762,1470,11550.55546
09/12/2024 05:45:09,N,8213.68426618,11821.69966892,5328.21653384,849.17132412,849.21132408,.01934959,3297.415263,4220.55728657,1473,12206.91169
09/12/2024 06:00:10,N,8177.17007551,11665.91686381,5337.14455965,784.1813527,784.18990341,.01934959,3491.10168226,4383.30541833,1473,12401.2243
09/12/2024 06:15:09,N,8706.64678631,11658.10568832,5330.04279243,767.73208073,767.73308073,.01934959,3503.04292338,4382.02361964,1473,12885.9861
09/12/2024 06:30:08,N,8984.37219785,11655.25219342,5330.19028607,769.89388631,769.89488631,.01934959,3421.55516518,4374.31441545,1470,13090.53886
09/12/2024 06:45:08,N,9258.86253003,11639.04697063,5330.17323414,753.33180433,753.33180433,.03534959,3433.65080567,4377.18775212,1471,13311.37513
09/12/2024 07:00:11,N,9456.02397949,11541.29471666,5304.2655778,755.19545217,755.19545217,.01934959,3529.00301134,4350.72914147,1473,13584.82872
09/12/2024 07:15:08,N,9568.06652819,11543.75202069,5288.11170305,719.78531448,719.78531448,.01934959,3438.02744402,4316.79192137,1470,13686.38588
09/12/2024 07:30:08,N,9557.40812096,11584.17945214,5288.31929397,679.42081386,679.42081386,.01934959,3435.10893306,4318.92762684,1472,13680.2622
09/12/2024 07:45:08,N,9605.06621375,11722.38768282,5293.0485115,654.35543282,654.33543332,.01934959,3447.24225279,4319.33541703,1471,13739.47313
09/12/2024 08:00:11,N,9520.54204334,11959.3754865,5291.00041198,640.23326693,640.23326693,.01934959,3473.27318149,4197.63594257,1471,13640.33715
09/12/2024 08:15:10,N,9425.14250313,12302.96215235,5303.82549858,641.18747692,641.18747692,.01934959,3417.18349958,4167.45197463,1469,13759.10157
09/12/2024 08:30:09,N,9364.00415723,12789.56148498,5261.07360458,568.62049543,568.62049543,.03036306,3423.18856484,4203.74761819,1469,13570.15391
09/12/2024 08:45:09,N,9460.45900826,13330.51091914,5247.7365055,482.15128052,482.15128052,.11934959,3424.86129909,4208.10301303,1469,13594.6658
09/12/2024 09:00:11,N,9522.15780925,13646.88853549,5251.96308517,419.24252744,419.30252738,.01934959,3409.86880628,4286.92412114,1468,13607.83197
09/12/2024 09:15:09,N,9676.17965066,14095.59452497,5247.34487533,388.94805983,388.94805983,.10648945,3412.17107601,4252.36218571,1475,13499.68876
09/12/2024 09:30:09,N,9858.87807798,14427.2676041,5267.63516044,360.60661182,360.60769993,.10648945,3428.66810917,4256.50675106,1479,13720.75557
09/12/2024 09:45:09,N,10125.07481383,14698.39885925,5271.10127639,356.32144928,356.32144928,.10648945,3412.75578559,4231.45568251,1476,13879.83174
09/12/2024 10:00:11,N,10282.20678519,15160.23040723,5275.74823379,357.22860536,357.22860536,.10648945,3420.04267418,4141.4832971,1477,14029.14256
09/12/2024 10:15:09,N,9890.83282232,15083.4740877,5264.5407772,392.50309148,392.50309148,.10648945,3429.89220201,4144.17899775,1478,13859.13701
09/12/2024 10:30:10,N,10035.51358651,15096.16216897,5262.45081329,403.11344007,403.11344007,.10648945,3424.45365381,4151.24612545,1481,13702.50885
09/12/2024 10:45:10,N,9845.40819453,15052.01740931,5261.06042098,413.66438052,413.86438033,.01934959,3427.99227857,4152.64061856,1479,13837.46021
09/12/2024 11:00:11,N,10003.70025872,15015.4747982,5258.44937324,405.75201185,405.75201185,.08405698,3425.69837832,4210.03531408,1478,13813.34315
09/12/2024 11:15:09,N,10144.16825413,15053.38845586,5258.36065864,391.97593404,391.97593404,.08405698,3443.14336919,4213.83466958,1480,13937.67042
09/12/2024 11:30:11,N,10108.41938327,15061.83324432,5256.86008834,356.44584823,356.36584831,.08405698,3443.60382517,4217.82174825,1479,13797.55888
09/12/2024 11:45:11,N,10430.04139863,15025.38586115,5255.52135276,336.50895665,336.27895663,.08405698,3430.51963971,4216.78257226,1480,14127.23485
09/12/2024 12:00:12,N,10587.03833945,14730.80241107,5232.34599494,318.15653631,318.10653659,.12275617,3426.37969624,4256.59952926,1479,14260.03073
09/12/2024 12:15:09,N,10593.24547719,14801.03909182,5229.06712913,326.58318254,326.58318254,.07103297,3432.64068995,4259.5960102,1479,14371.44469
09/12/2024 12:30:10,N,10792.25723671,14819.58335065,5236.40246844,333.86852018,333.86852018,0,3428.98980565,4257.64458417,1479,14542.37975
09/12/2024 12:45:09,N,10938.37625884,14980.60952925,5245.10342693,368.60107477,368.60107477,.23300708,3434.56998152,4253.35389995,1479,14740.83603
09/12/2024 13:00:13,N,11542.26021337,15001.23162912,5267.1272583,414.56004795,414.56004795,.1,3425.67391597,4163.61755704,1479,15129.5338
09/12/2024 13:15:09,N,11480.79675435,15064.25454711,5389.58776283,439.45131667,439.25131591,.0251251,3429.82800245,4166.7507143,1479,15332.20134
09/12/2024 13:30:09,N,12045.417423,15192.22377872,5400.31770515,452.41822364,452.42288906,.00466541,3458.50811685,4161.79636764,1479,15618.47703
09/12/2024 13:45:10,N,12366.16391395,15192.87326788,5436.12236213,475.50647604,475.38647615,0,3458.60988883,4162.64715099,1479,16167.43819
09/12/2024 14:00:11,N,12878.35360335,15328.73090981,5453.90911674,519.80289748,519.80289748,0,3427.70333749,4166.53771042,1476,16672.38198
09/12/2024 14:15:09,N,12552.03359841,15235.53443431,5454.25843811,580.87396979,580.87396979,0,3421.03242533,4152.16459178,1478,16634.41317
09/12/2024 14:30:09,N,12852.64682864,15373.01548242,5485.43738174,625.26345054,625.26345054,0,3444.8582795,4151.41998338,1478,16721.66609
09/12/2024 14:45:10,N,12855.65605068,15497.92161655,5485.2576847,697.33732968,697.34223643,.01491037,3446.86874929,4150.93346834,1474,17182.73108
09/12/2024 15:00:15,N,13233.21039723,15585.58338593,5461.93303489,735.34856826,735.34856826,0,3528.15953288,3906.39814853,1494,17371.5563
09/12/2024 15:15:09,N,12559.7734866,15453.36845945,5462.43190193,842.58013799,842.58013799,0,3615.157563,3906.811342,1498.86430811,17121.55299
09/12/2024 15:30:10,N,13050.67431067,15437.53309082,5462.44580459,975.64157724,975.67157697,0,3528.03366485,3933.07909965,1504,17433.63436
09/12/2024 15:45:10,N,13165.15443348,15337.22443341,5457.98623085,1064.12308096,1064.17308115,.50999999,3526.69644495,3937.55871152,1507,17699.42857
09/12/2024 16:00:13,N,13669.378978,15289.1865909,5457.93313789,1101.2202109,1101.41021049,0,3519.00274007,4018.49980989,1560,18144.11185
09/12/2024 16:15:09,N,13587.56564569,15486.53181552,5457.04766845,1175.67377543,1175.37377524,.39999997,3617.40609071,4015.60210672,1556,18571.86536
09/12/2024 16:30:10,N,13383.34804653,15203.02169155,5458.06846237,1274.57564477,1274.57564477,0,3701.17267432,4040.03074422,1578,18207.87071
09/12/2024 16:45:10,N,13379.13721656,15141.12837647,5457.30926322,1374.44571912,1374.44571912,0,3651.40388875,4037.16533198,1578,18262.15026
09/12/2024 17:00:12,N,13593.81680189,15104.76017873,5471.44581222,1507.49022507,1507.75022435,.54599994,3635.28294981,4062.09847354,1592,18661.93816
09/12/2024 17:15:09,N,13253.67146547,15168.35945468,5588.52243995,1608.65275475,1608.65275475,0,3673.44397663,4060.84536218,1593,18676.37026
09/12/2024 17:30:10,N,13295.40853022,14874.02425771,5589.65262603,1659.69009247,1659.7000927,0,3626.95299397,4058.33417367,1593,18503.56621
09/12/2024 17:45:09,N,13167.89097213,14671.89648347,5586.65868186,1711.08784639,1711.08784639,.13899999,3648.37654646,4059.46383523,1595,18426.61886
09/12/2024 18:00:13,N,12814.4302827,14284.66689884,5578.21233558,1792.46993595,1792.40993553,0,3732.50101839,4409.09599447,1592,18256.63859
09/12/2024 18:15:10,N,12553.85197686,13740.64161872,5645.09303283,1815.33187984,1815.33728991,0,3788.71314299,4409.38940954,1596,18135.74272
09/12/2024 18:30:10,N,12340.45077835,13350.88100325,5724.04822349,1824.7744404,1824.7744404,0,3733.4542593,4330.36428022,1594,17799.31368
09/12/2024 18:45:09,N,12170.56116985,13127.99625277,5840.87201881,1852.07894206,1852.07894206,0,3840.1577651,4357.03236913,1596,17734.47641
09/12/2024 19:00:12,N,12044.55320542,12905.12289565,5992.6619327,1850.09132295,1850.09132295,0,3847.23067897,4583.54787755,1594,17751.3513
09/12/2024 19:15:08,N,11800.95455455,12630.85490154,5992.70669174,1906.77129423,1906.64129412,0,3986.27230398,4578.47687005,1595,17647.63742
09/12/2024 19:30:08,N,11663.13453909,12507.67587777,5994.22306465,2017.12516558,2017.12516558,0,4005.07949483,4577.69832336,1596,17806.70839
09/12/2024 19:45:09,N,11661.45546191,12455.07592838,5988.92562675,2114.50824767,2117.0083149,0,3958.26909657,4574.39074669,1594,17879.96177
09/12/2024 20:00:10,N,11676.86921167,12685.61654589,5972.81031799,2216.85280597,2217.10308539,0,3995.76413593,4388.78313717,1522,17878.35264
09/12/2024 20:15:09,N,11365.69790359,12670.24474831,5965.80672782,2310.85071873,2310.85071873,0,3769.87755989,4290.57516551,1522,17496.22272
09/12/2024 20:30:09,N,11217.89459323,12491.4081056,5891.22195243,2370.55472636,2370.56472659,0,3891.82746834,4337.42314648,1524,17386.14297
09/12/2024 20:45:08,N,10897.10798398,12299.24200787,5796.01597536,2460.62730312,2460.62730312,0,3784.75440072,4328.84708428,1521,17135.4514
09/12/2024 21:00:11,N,10760.91731882,11884.68946368,5666.47822671,2568.21643233,2568.21643233,0,3701.81268627,4533.36042666,1492,16891.42423
09/12/2024 21:15:09,N,10604.28636932,11769.17101629,5548.57753499,2641.18649935,2641.18649935,0,3633.05703248,4535.23138868,1482,16752.26853
09/12/2024 21:30:09,N,10305.25949096,11411.50891515,5347.03440425,2730.89743053,2730.89743053,0,3770.36607883,4535.70517706,1482,16797.75619
09/12/2024 21:45:09,N,10220.408609,11449.65989554,5370.93715361,2720.8565061,2720.70650839,0,3641.19352015,4461.16992968,1484,16656.05264
09/12/2024 22:00:12,N,10044.7942276,11754.66730268,5329.27265746,2628.57294845,2628.57294845,0,3515.29559511,4226.65062332,1484,16075.15163
09/12/2024 22:15:09,N,9711.88619445,11655.22201345,5240.66541551,2547.01091003,2547.01091003,0,3431.67603977,4186.6256957,1482,15818.48713
09/12/2024 22:30:08,N,9036.68793274,11633.76478459,5228.22275924,2509.30051708,2509.30051708,0,3496.12800277,4189.52023649,1484,15317.56009
09/12/2024 22:45:09,N,8222.25049163,11629.4379821,5229.3768959,2446.66859662,2446.54859769,0,3425.71327428,4190.38703823,1482,14433.69046
09/12/2024 23:00:12,N,7706.72639007,11727.86714,5311.66386032,2482.08057641,2482.08057641,0,3406.62136826,4250.23041915,1484,13691.74774
09/12/2024 23:15:08,N,7074.7196376,11708.34180051,5242.67743301,2489.04048794,2489.04048794,0,3434.55299128,4222.98239421,1484,13137.10204
09/12/2024 23:30:08,N,6717.39237716,11132.97712901,4927.95302581,2535.48739361,2535.48739361,0,3379.6797912,4234.04791259,1484,12741.68504
09/12/2024 23:45:10,N,6233.4705269,11133.92358714,4946.98373413,2609.16920471,2609.16920471,0,3434.62651989,4230.56610012,1484,12333.45026
