SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/12/2024 10:00:11,N,12025.36349,202.8,11822.56349
09/12/2024 10:15:09,N,12647.79135,203,12444.79135
09/12/2024 10:30:10,N,13129.18658,202.7,12926.48658
09/12/2024 10:45:10,N,13497.97149,202.8,13295.17149
09/12/2024 11:00:11,N,13700.40312,108.9,13591.50312
09/12/2024 11:15:09,N,13747.56363,0,13747.56363
09/12/2024 11:30:11,N,14130.73739,87.8,14042.93739
09/12/2024 11:45:11,N,14324.58451,202.3,14122.28451
09/12/2024 12:00:12,N,14343.88041,202.7,14141.18041
09/12/2024 12:15:09,N,14651.70043,202.9,14448.80043
09/12/2024 12:30:10,N,14699.27261,203.1,14496.17261
09/12/2024 12:45:09,N,14637.71239,115.5,14522.21239
09/12/2024 13:00:13,N,14736.12637,0,14736.12637
09/12/2024 13:15:09,N,14779.39583,142,14637.39583
09/12/2024 13:30:09,N,14583.95642,152.1,14431.85642
09/12/2024 13:45:10,N,14495.42043,152,14343.42043
09/12/2024 14:00:11,N,14286.73368,152.1,14134.63368
09/12/2024 14:15:09,N,14256.80591,152.2,14104.60591
09/12/2024 14:30:09,N,14077.5291,152.2,13925.3291
09/12/2024 14:45:10,N,14088.90703,81.9,14007.00703
09/12/2024 15:00:15,N,14213.45562,0,14213.45562
09/12/2024 15:15:09,N,14321.86506,0,14321.86506
09/12/2024 15:30:10,N,14384.75156,0,14384.75156
09/12/2024 15:45:10,N,14612.69318,94.8,14517.89318
09/12/2024 16:00:13,N,14519.76859,100.2,14419.56859
09/12/2024 16:15:09,N,14570.09047,100.2,14469.89047
09/12/2024 16:30:10,N,14767.73054,100.3,14667.43054
09/12/2024 16:45:10,N,14714.5982,100.3,14614.2982
09/12/2024 17:00:12,N,14577.45982,100.3,14477.15982
09/12/2024 17:15:09,N,14524.10996,100.4,14423.70996
09/12/2024 17:30:10,N,14286.0649,100.3,14185.7649
09/12/2024 17:45:09,N,14301.03621,100.4,14200.63621
09/12/2024 18:00:13,N,13992.38425,56.7,13935.68425
09/12/2024 18:15:10,N,13527.53141,-48,13575.53141
09/12/2024 18:30:10,N,12687.2003,-100.5,12787.7003
09/12/2024 18:45:09,N,11550.02993,-100.5,11650.52993
09/12/2024 19:00:12,N,10492.05755,-168.3,10660.35755
09/12/2024 19:15:08,N,9616.89446,-218.6,9835.49446
09/12/2024 19:30:08,N,8563.83246,-218.4,8782.23246
09/12/2024 19:45:09,N,8295.53195,-218.6,8514.13195
09/12/2024 20:00:10,N,8333.61779,-218.4,8552.01779
09/12/2024 20:15:09,N,9167.26257,-218.4,9385.66257
09/12/2024 20:30:09,N,9906.54937,-218.5,10125.04937
09/12/2024 20:45:08,N,10379.70113,-218.5,10598.20113
09/12/2024 21:00:11,N,10863.15379,-218.6,11081.75379
09/12/2024 21:15:09,N,11187.3797,-218.7,11406.0797
09/12/2024 21:30:09,N,11554.33649,-218.7,11773.03649
09/12/2024 21:45:09,N,11508.72159,-218.5,11727.22159
09/12/2024 22:00:12,N,12111.3322,-218.4,12329.7322
09/12/2024 22:15:09,N,12371.8312,-218.6,12590.4312
09/12/2024 22:30:08,N,12739.77781,-218.4,12958.17781
09/12/2024 22:45:09,N,13426.77795,-218.4,13645.17795
09/12/2024 23:00:12,N,13943.60008,-218.4,14162.00008
09/12/2024 23:15:08,N,14467.31087,-218.4,14685.71087
09/12/2024 23:30:08,N,14892.3489,-218.4,15110.7489
09/12/2024 23:45:10,N,15532.34491,-218.2,15750.54491
