SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/12/2024 17:45:09,N,24102.74034,78,24024.74034
09/12/2024 18:00:13,N,23878.71982,-81,23959.71982
09/12/2024 18:15:10,N,23485.80255,-333.2,23819.00255
09/12/2024 18:30:10,N,23567.40349,-372.2,23939.60349
09/12/2024 18:45:09,N,23804.18069,-372.2,24176.38069
09/12/2024 19:00:12,N,23658.05233,-372.2,24030.25233
09/12/2024 19:15:08,N,23363.95515,-579.3,23943.25515
09/12/2024 19:30:08,N,22990.21167,-595.3,23585.51167
09/12/2024 19:45:09,N,23051.66958,-595.3,23646.96958
09/12/2024 20:00:10,N,22902.14031,-498.2,23400.34031
09/12/2024 20:15:09,N,22622.36625,-372.2,22994.56625
09/12/2024 20:30:09,N,21969.60893,-372.2,22341.80893
09/12/2024 20:45:08,N,21486.18406,-372.2,21858.38406
09/12/2024 21:00:11,N,20976.46582,-371.2,21347.66582
09/12/2024 21:15:09,N,20558.68393,-371.2,20929.88393
09/12/2024 21:30:09,N,20408.48528,-371.2,20779.68528
09/12/2024 21:45:09,N,20272.4981,-371.2,20643.6981
09/12/2024 22:00:12,N,19978.35612,-371.2,20349.55612
09/12/2024 22:15:09,N,19501.86143,-371.2,19873.06143
09/12/2024 22:30:08,N,18868.32527,-371.2,19239.52527
09/12/2024 22:45:09,N,18470.13458,-371.2,18841.33458
09/12/2024 23:00:12,N,18268.23882,-215.1,18483.33882
09/12/2024 23:15:08,N,17572.93764,0,17572.93764
09/12/2024 23:30:08,N,16829.01918,1,16828.01918
09/12/2024 23:45:10,N,16070.81408,-372.2,16443.01408
