SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/12/2024 17:00:12,N,18663.47013,-.1,18663.57013
09/12/2024 17:15:09,N,18676.37026,-.1,18676.47026
09/12/2024 17:30:10,N,18503.66621,-.1,18503.76621
09/12/2024 17:45:09,N,18426.71886,-.1,18426.81886
09/12/2024 18:00:13,N,18256.63859,-.1,18256.73859
09/12/2024 18:15:10,N,18135.74272,-.1,18135.84272
09/12/2024 18:30:10,N,17799.31368,-.1,17799.41368
09/12/2024 18:45:09,N,17734.47641,-.1,17734.57641
09/12/2024 19:00:12,N,17751.3513,-.1,17751.4513
09/12/2024 19:15:08,N,17647.63742,-.1,17647.73742
09/12/2024 19:30:08,N,17806.70839,-.1,17806.80839
09/12/2024 19:45:09,N,17879.96177,-.1,17880.06177
09/12/2024 20:00:10,N,17878.35264,20.1,17858.25264
09/12/2024 20:15:09,N,17496.22272,20.2,17476.02272
09/12/2024 20:30:09,N,17387.27599,266.7,17120.57599
09/12/2024 20:45:08,N,17135.4514,291.4,16844.0514
09/12/2024 21:00:11,N,16891.52517,291.3,16600.22517
09/12/2024 21:15:09,N,16752.36947,291.5,16460.86947
09/12/2024 21:30:09,N,16797.85713,291.4,16506.45713
09/12/2024 21:45:09,N,16656.15358,291.3,16364.85358
09/12/2024 22:00:12,N,16075.25257,291.3,15783.95257
09/12/2024 22:15:09,N,15818.58807,291.1,15527.48807
09/12/2024 22:30:08,N,15317.66103,291.4,15026.26103
09/12/2024 22:45:09,N,14433.7914,291.6,14142.1914
09/12/2024 23:00:12,N,13691.84868,216.3,13475.54868
09/12/2024 23:15:08,N,13137.20298,70.4,13066.80298
09/12/2024 23:30:08,N,12741.78598,70.4,12671.38598
09/12/2024 23:45:10,N,12333.5512,70.4,12263.1512
