SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/12/2024 18:45:09,N,2848.95999908,10586.3751595,4670.52819867
09/12/2024 19:00:12,N,2894.20810699,11313.90996515,4556.57899009
09/12/2024 19:15:08,N,2892.55692672,11329.69081616,4550.24920001
09/12/2024 19:30:08,N,2884.29413604,11370.70447719,4538.15431144
09/12/2024 19:45:09,N,2886.2490158,11373.6687778,4742.77720606
09/12/2024 20:00:10,N,2817.57582092,11300.4739958,5072.71380748
09/12/2024 20:15:09,N,2800.58133697,11265.46805611,4937.89813877
09/12/2024 20:30:09,N,2803.73704528,11287.76039505,4985.32203791
09/12/2024 20:45:08,N,2794.38928222,11292.1603136,4971.66988449
09/12/2024 21:00:11,N,2779.86180877,10731.71686843,5378.77187
09/12/2024 21:15:09,N,2772.34369277,10702.99627351,5348.3557149
09/12/2024 21:30:09,N,2767.93704223,10695.78703746,5343.46028
09/12/2024 21:45:09,N,2768.39723205,10543.24017979,5184.10037306
09/12/2024 22:00:12,N,2768.2889862,9970.67801427,4355.16056
09/12/2024 22:15:09,N,2767.34281158,9971.09035015,4357.07669
09/12/2024 22:30:08,N,2768.46969604,9974.05754004,4347.2565928
09/12/2024 22:45:09,N,2766.1683464,10028.71198225,4318.89346999
09/12/2024 23:00:12,N,2762.58057403,9440.16424942,4156.55901
09/12/2024 23:15:08,N,2762.66448211,9452.42277954,4167.37856113
09/12/2024 23:30:08,N,2826.05654907,9526.68425002,4241.43813769
09/12/2024 23:45:10,N,2765.72098922,9459.9657588,4156.74684486
