SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/12/2024 00:00:12,N,50451.98192,-739.6,51191.58192
09/12/2024 00:15:10,N,49573.51772,-793.8,50367.31772
09/12/2024 00:30:10,N,49089.76341,-792.6,49882.36341
09/12/2024 00:45:10,N,48643.98295,-792.6,49436.58295
09/12/2024 01:00:12,N,47830.78833,-776,48606.78833
09/12/2024 01:15:09,N,47575.8837,-713.5,48289.3837
09/12/2024 01:30:10,N,46929.08824,-762.6,47691.68824
09/12/2024 01:45:10,N,46393.99209,-763.5,47157.49209
09/12/2024 02:00:13,N,45819.71585,-763.7,46583.41585
09/12/2024 02:15:10,N,45568.35396,-763.5,46331.85396
09/12/2024 02:30:10,N,45365.35875,-763.4,46128.75875
09/12/2024 02:45:09,N,45012.36209,-763.4,45775.76209
09/12/2024 03:00:11,N,44698.70578,-762.6,45461.30578
09/12/2024 03:15:09,N,44922.63935,-763.5,45686.13935
09/12/2024 03:30:09,N,44517.30051,-763.5,45280.80051
09/12/2024 03:45:09,N,44436.10684,-763.6,45199.70684
09/12/2024 04:00:11,N,44202.66332,-813.8,45016.46332
09/12/2024 04:15:10,N,43971.06417,-813.8,44784.86417
09/12/2024 04:30:09,N,44052.71057,-813.8,44866.51057
09/12/2024 04:45:08,N,44200.33156,-812.9,45013.23156
09/12/2024 05:00:10,N,44285.63793,-813.9,45099.53793
09/12/2024 05:15:09,N,44955.72753,-814,45769.72753
09/12/2024 05:30:08,N,45378.81602,-598.7,45977.51602
09/12/2024 05:45:09,N,46591.5732,-267.6,46859.1732
09/12/2024 06:00:10,N,46789.94095,-246.8,47036.74095
09/12/2024 06:15:09,N,47980.49737,-243.3,48223.79737
09/12/2024 06:30:08,N,48520.43225,-144.3,48664.73225
09/12/2024 06:45:08,N,48927.24345,-144.4,49071.64345
09/12/2024 07:00:11,N,49016.33636,-101.4,49117.73636
09/12/2024 07:15:08,N,49247.34071,-52.2,49299.54071
09/12/2024 07:30:08,N,49103.15788,-52.4,49155.55788
09/12/2024 07:45:08,N,49016.60654,-52.2,49068.80654
09/12/2024 08:00:11,N,49063.40369,-27.3,49090.70369
09/12/2024 08:15:10,N,49667.86396,-.1,49667.96396
09/12/2024 08:30:09,N,50169.8321,.9,50168.9321
09/12/2024 08:45:09,N,50596.85485,.9,50595.95485
09/12/2024 09:00:11,N,51223.902,-.1,51224.002
09/12/2024 09:15:09,N,52433.90945,195.5,52238.40945
09/12/2024 09:30:09,N,52959.33883,305.7,52653.63883
09/12/2024 09:45:09,N,53206.5914,304.6,52901.9914
09/12/2024 10:00:11,N,54209.60481,304.7,53904.90481
09/12/2024 10:15:09,N,54630.64303,304.2,54326.44303
09/12/2024 10:30:10,N,54923.88219,305.7,54618.18219
09/12/2024 10:45:10,N,55544.22213,304.7,55239.52213
09/12/2024 11:00:11,N,55993.38862,263.9,55729.48862
09/12/2024 11:15:09,N,56713.84742,202,56511.84742
09/12/2024 11:30:11,N,57636.40799,311.8,57324.60799
09/12/2024 11:45:11,N,58376.04822,455.3,57920.74822
09/12/2024 12:00:12,N,59154.25655,455.7,58698.55655
09/12/2024 12:15:09,N,59581.7386,455.9,59125.8386
09/12/2024 12:30:10,N,60191.38379,456.1,59735.28379
09/12/2024 12:45:09,N,60988.53713,368.5,60620.03713
09/12/2024 13:00:13,N,62035.33965,253,61782.33965
09/12/2024 13:15:09,N,62865.46745,395,62470.46745
09/12/2024 13:30:09,N,63396.57313,405.1,62991.47313
09/12/2024 13:45:10,N,64368.56036,405,63963.56036
09/12/2024 14:00:11,N,64870.74623,343.1,64527.64623
09/12/2024 14:15:09,N,65310.76646,255.2,65055.56646
09/12/2024 14:30:09,N,65490.52549,160.1,65330.42549
09/12/2024 14:45:10,N,66190.09746,86.8,66103.29746
09/12/2024 15:00:15,N,66253.04623,101.9,66151.14623
09/12/2024 15:15:09,N,65938.69489,101.9,65836.79489
09/12/2024 15:30:10,N,66212.33353,101.9,66110.43353
09/12/2024 15:45:10,N,66813.18122,196.7,66616.48122
09/12/2024 16:00:13,N,67379.22738,189.1,67190.12738
09/12/2024 16:15:09,N,67849.65365,177.1,67672.55365
09/12/2024 16:30:10,N,67487.52262,177.2,67310.32262
09/12/2024 16:45:10,N,67660.1177,105.2,67554.9177
09/12/2024 17:00:12,N,67903.96869,104.2,67799.76869
09/12/2024 17:15:09,N,68050.87056,103.3,67947.57056
09/12/2024 17:30:10,N,68044.56632,137.2,67907.36632
09/12/2024 17:45:09,N,68083.45825,178.3,67905.15825
09/12/2024 18:00:13,N,67735.31422,-24.4,67759.71422
09/12/2024 18:15:10,N,67001.64382,-381.3,67382.94382
09/12/2024 18:30:10,N,66442.82247,-472.8,66915.62247
09/12/2024 18:45:09,N,65958.21967,-472.8,66431.01967
09/12/2024 19:00:12,N,65741.45271,-540.6,66282.05271
09/12/2024 19:15:08,N,64955.66857,-798,65753.66857
09/12/2024 19:30:08,N,63867.5949,-813.8,64681.3949
09/12/2024 19:45:09,N,63834.28574,-814,64648.28574
09/12/2024 20:00:10,N,63731.16238,-696.5,64427.66238
09/12/2024 20:15:09,N,63686.19441,-570.4,64256.59441
09/12/2024 20:30:09,N,63027.32572,-324,63351.32572
09/12/2024 20:45:08,N,62561.83867,-299.3,62861.13867
09/12/2024 21:00:11,N,61856.4395,-298.5,62154.9395
09/12/2024 21:15:09,N,61204.8382,-298.4,61503.2382
09/12/2024 21:30:09,N,60469.04671,-298.5,60767.54671
09/12/2024 21:45:09,N,59709.73591,-298.4,60008.13591
09/12/2024 22:00:12,N,58653.40323,-298.3,58951.70323
09/12/2024 22:15:09,N,57847.4179,-298.7,58146.1179
09/12/2024 22:30:08,N,56878.81301,-298.2,57177.01301
09/12/2024 22:45:09,N,55745.60256,-298,56043.60256
09/12/2024 23:00:12,N,54901.2126,-217.2,55118.4126
09/12/2024 23:15:08,N,53992.28724,-148,54140.28724
09/12/2024 23:30:08,N,53009.96649,-147,53156.96649
09/12/2024 23:45:10,N,51978.98022,-520,52498.98022
