SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/12/2024 13:15:09,N,1524,4675.05071544,3424.53000001
09/12/2024 13:30:09,N,1524,4670.09636878,3420.34
09/12/2024 13:45:10,N,1524,4670.94715213,3424.50252005
09/12/2024 14:00:11,N,1521,4679.73770809,3433.00299999
09/12/2024 14:15:09,N,1523,4668.6645894,3427.40397989
09/12/2024 14:30:09,N,1523,4662.81998109,3422.99842998
09/12/2024 14:45:10,N,1519,4662.33346605,3421.29833999
09/12/2024 15:00:15,N,1539,4736.99814414,3544.07999998
09/12/2024 15:15:09,N,1543.86430811,4736.81133675,3546.37999998
09/12/2024 15:30:10,N,1549,4755.97909593,3560.67999998
09/12/2024 15:45:10,N,1552,4760.4587078,3563.89877998
09/12/2024 16:00:13,N,1605,4884.89980354,3535.04889001
09/12/2024 16:15:09,N,1601,4883.30210009,3627.54883001
09/12/2024 16:30:10,N,1605,4886.93073788,3634.44894001
09/12/2024 16:45:10,N,1605,4884.06532564,3633.04842001
09/12/2024 17:00:12,N,1619,4780.49846315,3670.44878001
09/12/2024 17:15:09,N,1620,4778.44535112,3694.54883001
09/12/2024 17:30:10,N,1620,4778.43416261,3693.74888001
09/12/2024 17:45:09,N,1622,4779.56382417,3694.14925001
09/12/2024 18:00:13,N,1619,5227.69599199,3725.85914
09/12/2024 18:15:10,N,1623,5229.7894082,3728.74922001
09/12/2024 18:30:10,N,1621,5150.76427888,3721.94938001
09/12/2024 18:45:09,N,1623,5149.4323678,3720.71799001
09/12/2024 19:00:12,N,1621,5381.04788112,3722.07362001
09/12/2024 19:15:08,N,1622,5377.17687344,3719.64920001
09/12/2024 19:30:08,N,1623,5376.39832675,3716.94969001
09/12/2024 19:45:09,N,1621,5373.09075007,3713.25947001
09/12/2024 20:00:10,N,1549,5216.45111355,3897.25977
09/12/2024 20:15:09,N,1549,5217.2551608,3895.25967
09/12/2024 20:30:09,N,1551,5258.33112859,3946.15982
09/12/2024 20:45:08,N,1548,5272.3494215,3947.15973
09/12/2024 21:00:11,N,1537,5242.76205015,4026.65983
09/12/2024 21:15:09,N,1527,5209.79866123,3995.26002001
09/12/2024 21:30:09,N,1527,5207.98326826,3993.76028
09/12/2024 21:45:09,N,1529,5133.00844454,3992.66057001
09/12/2024 22:00:12,N,1529,4703.45502138,3469.76056
09/12/2024 22:15:09,N,1527,4703.79453182,3470.86059
09/12/2024 22:30:08,N,1529,4706.63086414,3461.86009001
09/12/2024 22:45:09,N,1527,4707.49162721,3433.16031
09/12/2024 23:00:12,N,1529,4639.63366508,3361.75901
09/12/2024 23:15:08,N,1529,4650.93669748,3373.15897
09/12/2024 23:30:08,N,1529,4661.89821577,3383.73907
09/12/2024 23:45:10,N,1529,4658.18375635,3359.90914998
