SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/12/2024 09:15:09,N,32899.15070955,49962.75684022,24571.95594024,3849.43870504,3850.77407987,5.0064894,11531.66063249,11601.73672997,7.00001,4184.01921761,7020.38689112,2203.08000183,52433.90368
09/12/2024 09:30:09,N,32085.79283308,49926.94924664,24613.36624717,3872.39406459,3873.61686672,3.40648938,12569.45191103,12766.13990122,7.00001,4368.87502247,7038.73658928,2204.30424436,52959.3239
09/12/2024 09:45:09,N,31841.70383661,50095.23622965,24618.05261993,3980.60521574,3981.88801726,2.40648947,13401.22953569,13504.42101442,7.00001,4250.8369317,7027.48564381,2196.95999908,53206.5914
09/12/2024 10:00:11,N,31754.08693462,50198.3771106,24601.06937026,4105.07137149,4106.11373156,4.10648952,14359.70682954,14477.95225,7.00001,4191.4552632,6852.8567774,2202.95600318,54209.59904
09/12/2024 10:15:09,N,30620.93916718,50027.51063024,24588.3041706,4415.46564554,4416.49622129,1.63648949,15321.89006567,15500.3284564,7.00001,4193.71473415,6894.78999805,2197.51999664,54630.63726
09/12/2024 10:30:10,N,30790.46161174,50065.71974456,24607.04950332,4742.0504865,4743.26335424,1.74348942,15381.49274301,15556.6115508,7.00001,4191.86631787,6907.76351131,2200.81999969,54923.87642
09/12/2024 10:45:10,N,30581.80776618,50076.65371143,24604.67063903,4988.68436041,4990.18911781,.96022996,15699.27231764,15945.02522063,7.00001,4182.69886294,6906.30481867,2194.95999908,55544.21636
09/12/2024 11:00:11,N,30897.58077051,50273.86269521,24507.80227088,5107.18070064,5108.51683483,.41482017,15685.03701019,15953.69657897,7.00001,4193.76339647,7014.82171774,2189.99341345,55993.38285
09/12/2024 11:15:09,N,31393.17771979,50212.36195445,24509.20274925,5225.83596752,5227.01605309,.99305696,15912.24524092,16258.07752203,7.00001,4231.38283073,7021.21806371,2199.12000274,56713.84165
09/12/2024 11:30:11,N,31132.04324796,50202.68726265,24503.74060821,5182.6526555,5182.51872561,.18405698,17233.52742648,17548.31986117,7.00001,4251.32555415,7026.64911502,2195.12637561,57636.40222
09/12/2024 11:45:11,N,32172.63377375,50308.30434083,24503.67258644,5320.25267481,5320.02367479,.32175774,16948.91237354,17178.28489112,7.00001,4227.60681385,7020.96938353,2191.26000213,58375.94245
09/12/2024 12:00:12,N,32908.41897792,51016.22364473,24725.97467613,5373.24994436,5373.20438423,.22275617,16851.58069252,17000.01999402,7.00001,4197.69168152,6864.67096912,2192.85944616,59154.25078
09/12/2024 12:15:09,N,32411.31533719,50981.55039501,24722.68261528,5570.05612675,5570.06833263,.67103297,17359.80499362,17591.39975738,7.00001,4211.95170866,6859.80872069,2189.54000091,59581.73283
09/12/2024 12:30:10,N,33276.60681618,50994.55452489,24726.5983417,5503.48369606,5503.50482576,.92799994,17519.87944865,17897.59749102,7.00001,4178.13483153,6858.73614969,2187.19557276,60191.37802
09/12/2024 12:45:09,N,33193.08675988,51247.60597634,24885.17782497,5378.60150783,5378.60450783,.73300709,18330.93880295,18567.96120762,7.00001,4212.30505934,6839.96820057,2181.05830897,60988.43713
09/12/2024 13:00:13,N,35153.21770089,51418.72504854,24861.34912872,5326.27817909,5325.90266908,.519,17745.25357794,17920.90500235,7.00001,4303.65490525,6739.28539922,2167.55999755,62035.33388
09/12/2024 13:15:09,N,35072.66789817,51476.643386,24981.74940299,5291.06581791,5290.86581714,.32512511,18393.69798493,18532.94604706,7.00001,4303.01913296,6754.19579219,2168.81999969,62865.46168
09/12/2024 13:30:09,N,35603.99627016,51491.92637431,24992.76225852,5265.29783751,5265.30250292,2.00166546,18509.97407317,18578.69563269,7.00001,4329.14399438,6743.45394581,2160.72000122,63396.56736
09/12/2024 13:45:10,N,36164.1922444,51538.53746199,25033.79821586,5266.53157896,5266.42596873,.50638965,18710.58053112,18801.22926616,7.00001,4296.41565577,6699.60731697,2162.80000305,64368.55459
09/12/2024 14:00:11,N,37203.02102986,51422.60371208,24976.73628425,5243.50161466,5243.50161466,1.25499998,18596.73002552,18830.48403286,7.00001,4132.06677258,6969.26948189,2152.94000244,64870.64046
09/12/2024 14:15:09,N,37125.88482818,51727.15993118,25319.46683883,5326.59768051,5326.59768051,1.05,18685.91936612,18900.58765816,7.00001,4128.24722448,6936.13809654,2155.12000274,65306.7777
09/12/2024 14:30:09,N,37626.9191945,51888.88286352,25350.08480072,5395.61211781,5395.71382873,.10283694,18502.6485868,18637.02855497,7.00001,4198.11338163,6984.94138492,2176.66000366,65490.51972
09/12/2024 14:45:10,N,37184.86844803,51884.50171947,25393.96853446,5382.55369285,5382.56143655,.15774731,19114.79452109,19226.31473135,7.00001,4230.5942845,7003.38830327,2164.26000213,66190.09169
09/12/2024 15:00:15,N,37481.35994893,52044.39544391,25521.21733283,5419.23724196,5419.23724196,.1,19027.67809855,19143.81568562,7.00001,4347.84479478,6613.55972646,2182.31999969,66253.04046
09/12/2024 15:15:09,N,36707.39565085,51820.89833593,25357.71343803,5509.70077674,5509.71235012,.59999997,19087.36647891,19268.78320646,7.00001,4541.04394257,6618.15594914,2186.39028348,65938.58912
09/12/2024 15:30:10,N,37523.63977636,51775.74696779,25360.15904998,5590.32788826,5590.36683734,.90000001,18958.4915122,19088.24433508,7.00001,4313.41243949,6617.10674052,2150.13999938,66212.22776
09/12/2024 15:45:10,N,38114.46852377,51754.79117393,25356.796072,5744.63329543,5744.69088045,1.11608128,18750.82750535,18937.77413678,7.00001,4276.69724688,6633.97790294,2161.20619553,66813.07545
09/12/2024 16:00:13,N,39607.03959532,51448.37145185,25358.25620698,5738.26984591,5738.45036649,.1,18246.87256264,18391.00579476,7.00001,4217.50262763,6811.735361,2227.63999938,67379.22161
09/12/2024 16:15:09,N,38688.48110108,51458.00516986,25384.95757675,5863.62789203,5863.32789184,.84699178,18463.44409847,18693.02798366,7.00001,4331.60648611,6664.05887749,2224.16000366,67849.64788
09/12/2024 16:30:10,N,38891.78325639,51444.85757756,25388.5082395,6070.8396249,6070.8496249,.154,18292.15634131,18420.18167853,7.00001,4456.42640408,6685.07845129,2248.6800003,67487.41685
09/12/2024 16:45:10,N,38937.73316527,51431.96810507,25386.00830793,6174.07173,6174.08173,.1,18281.49468088,18433.56593656,7.00001,4360.96288427,6679.5488414,2251.23999786,67650.16091
09/12/2024 17:00:12,N,39478.46645007,51342.90815979,25605.8990662,6445.39129451,6445.65596722,1.72760508,17779.90724885,17980.26823556,7.00001,4335.65275117,6879.69057422,2274.26078367,67880.0305
09/12/2024 17:15:09,N,38765.76224998,51455.52926713,25754.78225588,6738.67106634,6738.68506634,.1,17943.89779615,18217.51961421,7.00001,4405.97291084,6869.98293849,2264.19257708,68050.86479
09/12/2024 17:30:10,N,39754.58941953,51475.66611582,25758.67202377,6850.59334716,6850.60334739,.30999999,17394.77630376,17673.53049373,7.00001,4332.38974628,6878.08050622,2263.45714213,68044.46055
09/12/2024 17:45:09,N,40217.29226998,51552.93197661,25755.9293785,7078.05784538,7081.54866014,1.03899998,16812.54202699,17108.59752511,7.00001,4358.00955535,6882.64541006,2267.09999847,68083.35248
09/12/2024 18:00:13,N,41214.56234025,51542.87703609,26041.6451137,7269.3573163,7336.51830129,1.39999998,15256.45749628,15540.49889242,7.00001,4546.79445683,7474.51345086,2274.01933574,67735.30845
09/12/2024 18:15:10,N,42573.97060084,51420.48916554,26016.01664209,7453.65449254,7546.97414593,1.79999998,12998.04873085,13260.53701353,7.00001,4601.94196351,7480.19185745,2293.74254643,67001.63805
09/12/2024 18:30:10,N,44908.34382796,51868.00917935,26726.65368366,7618.59298035,7748.74023672,2.6,10130.81718623,10415.17414128,7.00001,4717.74481264,7463.56825149,2359.58116912,66442.8167
09/12/2024 18:45:09,N,47204.76743102,52484.55263018,27193.90800404,7702.41212706,7901.01094679,2.70000002,7126.23426103,7383.94961309,7.00001,4841.96162863,7401.37515187,2274.55999755,65958.21967
09/12/2024 19:00:12,N,49198.66350007,53552.65640544,27889.08997893,7783.1020765,7947.3076596,3.99999991,4420.42386013,4631.89173489,7.00001,4934.11024009,7917.77994239,2319.80810546,65741.44694
09/12/2024 19:15:08,N,49865.71101164,53725.97080683,28031.5966196,7682.36309919,7985.26938448,3.40000007,2274.66478656,2380.27781783,7.00001,5430.1495287,8077.39079904,2318.1569252,64955.5878
09/12/2024 19:30:08,N,50006.99251943,53872.80950689,28299.49878406,7706.8168794,8240.15599073,3.99999985,750.3153774,756.78362481,7.57379411,5511.14703805,8118.40446007,2309.89413452,63867.51413
09/12/2024 19:45:09,N,49993.15447425,53890.09934234,28298.4556837,7792.38270594,8464.23511196,5.89999995,352.05715993,352.08077297,7.0180119,5678.92098852,7987.96876678,2311.84901428,63834.27997
09/12/2024 20:00:10,N,49927.1380558,54356.15581464,28298.13100147,8508.89233963,8929.04978554,7.6999999,31.93263914,32.67411784,.10694979,5438.03638823,7796.30600034,2243.17581939,63731.15661
09/12/2024 20:15:09,N,48889.70418632,54130.35146033,28197.34538269,9187.24920795,9373.52489374,8.6,1.50293795,1.51693795,.01641541,5184.73729293,7569.4880425,2226.18133544,63686.18864
09/12/2024 20:30:09,N,47583.32559055,53593.27481007,27707.73392677,9882.31462062,10167.0729729,10.6999999,1.45114351,1.46514351,.00501,5392.58526221,7599.55239462,2229.33704376,63003.85987
09/12/2024 20:45:08,N,46157.62492847,53088.02329874,27574.58906936,10791.99821396,10859.59748001,12.6999999,1.44753,1.46663401,.11102366,5026.77484264,7581.35796189,2219.9892807,62561.7119
09/12/2024 21:00:11,N,45094.86115169,52746.80031442,27537.14186286,11500.05836518,11671.82289822,11.99999962,1.30637762,1.32562141,.01022379,5023.30619252,7698.61525109,2187.46180725,61856.33279
09/12/2024 21:15:09,N,43433.17950129,52606.77848911,27409.07281112,12199.30643592,12300.02970252,11.39999971,1.02461164,1.0305061,.00587446,4997.70973167,7711.6704531,2179.94369125,61204.73149
09/12/2024 21:30:09,N,42018.2965238,51746.01055955,26875.46014213,12991.13231595,12991.13231595,13.39961382,.93384732,.93973048,.00586315,5081.14545329,7709.50894699,2175.53704071,60468.94
09/12/2024 21:45:09,N,41232.97564959,51492.26172161,26283.77703285,13536.32878468,13565.89232609,16.6999999,1.08627655,1.09073807,.00444152,4512.64530346,7397.90166421,2175.99723052,59709.50138
09/12/2024 22:00:12,N,39741.48012927,51644.5392878,25733.91503334,13925.90724535,14037.92727251,24.49999962,1.2987265,1.30642564,.02450614,4473.65370342,7453.27362632,2175.88898468,58653.29652
09/12/2024 22:15:09,N,38858.46639271,51319.07865834,25402.48653793,14303.71629309,14371.44700598,34.50000152,1.17957467,1.19107964,.00562022,4300.69542083,7396.1308732,2174.94281005,57847.31119
09/12/2024 22:30:08,N,36929.82465428,51279.39698243,25388.65506744,14748.57938668,14850.23755929,44.20000038,1.21302629,1.21470931,.01663582,4411.09597826,7416.34692249,2176.06969451,56878.7063
09/12/2024 22:45:09,N,35369.92351878,50254.33503818,24792.56353759,15474.29808451,15533.34671045,41.30000076,1.28173457,1.28176457,.00001,4295.81006895,7471.00740337,2173.76834487,55745.50162
09/12/2024 23:00:12,N,34091.6048761,50838.18443703,24759.49816131,16130.3336078,16181.49194826,42.20000038,1.2928658,1.29543681,.00001,4222.09942071,7105.66099882,2170.1805725,54901.10589
09/12/2024 23:15:08,N,32671.00645697,50991.25460076,24482.91207885,16662.64773911,16663.43873184,41.90000114,1.26703015,1.26769372,.00001,4167.28179502,7079.3684716,2170.26448059,53992.18053
09/12/2024 23:30:08,N,31252.11042526,49024.55277323,23210.22278213,17224.64611852,17224.64611852,46.20000038,1.27837353,1.27840353,.00001,4143.20110761,7153.73394218,2233.65654754,53009.85978
09/12/2024 23:45:10,N,29373.62347386,48740.41266131,23085.27323532,17786.78713691,17786.78713691,46.39999923,1.42458199,1.42665644,.00001,4308.55828514,7086.23924016,2173.3209877,51978.87351
