SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/04/2024 17:45:08,N,11410.44083,69.2,11341.24083
08/04/2024 18:00:17,N,11106.18242,21.2,11084.98242
08/04/2024 18:15:11,N,10531.8963,-47.1,10578.9963
08/04/2024 18:30:10,N,10565.76169,-69.6,10635.36169
08/04/2024 18:45:11,N,10310.16847,-117.2,10427.36847
08/04/2024 19:00:14,N,10103.35165,-188.6,10291.95165
08/04/2024 19:15:10,N,10050.30752,-218.3,10268.60752
08/04/2024 19:30:10,N,9181.48736,-218.2,9399.68736
08/04/2024 19:45:10,N,8393.31279,-218.2,8611.51279
08/04/2024 20:00:20,N,7760.4351,-218.3,7978.7351
08/04/2024 20:15:11,N,7671.89312,-218.2,7890.09312
08/04/2024 20:30:09,N,7763.37723,-218.3,7981.67723
08/04/2024 20:45:10,N,8030.70585,-218.3,8249.00585
08/04/2024 21:00:14,N,8474.11568,-218.3,8692.41568
08/04/2024 21:15:11,N,8849.95252,-218.2,9068.15252
08/04/2024 21:30:10,N,9311.22731,-218.3,9529.52731
08/04/2024 21:45:11,N,9962.57557,-218.4,10180.97557
08/04/2024 22:00:15,N,10741.31485,-218.3,10959.61485
08/04/2024 22:15:10,N,11197.73331,-218.3,11416.03331
08/04/2024 22:30:10,N,11582.63351,-218.3,11800.93351
08/04/2024 22:45:08,N,11776.37165,-218.3,11994.67165
08/04/2024 23:00:13,N,11972.6711,-218.5,12191.1711
08/04/2024 23:15:10,N,12018.6374,-218.4,12237.0374
08/04/2024 23:30:09,N,12198.1086,-218.3,12416.4086
08/04/2024 23:45:09,N,12073.3719,-218.4,12291.7719
