SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/04/2024 00:00:19,N,12665.93545148,14069.87154066,6569.64839565,2301.23396182,2301.23396182,.40999999,3371.08065788,4475.76436948,1519,18372.84861
08/04/2024 00:15:15,N,12585.61266685,14084.95277134,6618.285815,2312.17363119,2312.17363119,.40999999,3321.00705165,4352.37845563,1519,18257.26571
08/04/2024 00:30:11,N,12591.08576135,14095.42293633,6617.24626435,2320.05684733,2319.91684794,.40999999,3300.50184751,4352.95970851,1519,18272.92062
08/04/2024 00:45:12,N,12588.40609372,14103.48177296,6618.26143366,2324.99159574,2324.99159574,.40999999,3274.38022025,4360.61144745,1519,18189.31529
08/04/2024 01:00:24,N,12592.4875077,14407.35005605,6619.39133144,2378.24719405,2378.22719359,.40999999,3182.02917256,4046.37005162,1519,18154.31208
08/04/2024 01:15:14,N,12271.78871703,14396.79736085,6573.76833987,2385.3937807,2385.3937807,.40999999,3195.6168712,4041.77519321,1519,17862.40082
08/04/2024 01:30:11,N,12242.43170142,14247.07485003,6523.56945777,2132.04795098,2132.12794899,.40999999,3172.23810156,4044.11375379,1519,17579.75115
08/04/2024 01:45:10,N,12230.54397028,14249.86930173,6524.23528457,2053.88084125,2053.74084186,.40999999,3172.73205943,4040.39432954,1519,17393.11743
08/04/2024 02:00:21,N,11913.78351819,14057.35768592,6501.96056724,2054.47206382,2054.47206382,.40999999,3217.00588342,4046.68764472,1519,17152.65617
08/04/2024 02:15:14,N,12021.99844502,13854.07343164,6370.43854729,1954.82557964,1954.99557971,.40999999,3215.28525015,4050.23312592,1519,17151.3503
08/04/2024 02:30:10,N,11711.30173763,13872.51863225,6371.37855888,1815.34330606,1815.3033061,.40999999,3163.63475137,4037.66775488,1519,16839.85568
08/04/2024 02:45:09,N,11412.95343375,13756.94249687,6279.55920196,1755.42501753,1755.3250181,.40999999,3175.73708626,4037.24164295,1519,16524.59518
08/04/2024 03:00:16,N,11525.85534635,13784.97564712,6225.39439178,1702.07419341,1702.07419341,.40999999,3166.90563416,4000.54695248,1519,16157.61734
08/04/2024 03:15:11,N,11250.45718234,13727.68970459,6109.57869888,1550.41063477,1550.41063477,.40999999,3275.02739476,3871.30102658,1519,15989.17301
08/04/2024 03:30:10,N,11378.70834992,13729.41841839,6106.35681985,1425.61499987,1425.57499991,.65174819,3235.59568949,3878.97313046,1519,15950.24234
08/04/2024 03:45:13,N,11232.90329337,13729.48378961,6110.35275626,1283.22665703,1283.32665741,.40999999,3170.76687116,3881.11239504,1519,15622.38631
08/04/2024 04:00:16,N,11259.91484019,13761.16464421,6123.50047279,1127.33093369,1127.24093353,.40999999,3173.77436434,3946.51591825,1519,15481.88836
08/04/2024 04:15:10,N,11258.24336377,13751.73216096,6128.85792104,1020.4932622,1024.03958454,.40999999,3322.59699791,3941.04998007,1519,15482.35816
08/04/2024 04:30:16,N,11137.0909307,13768.11371987,6126.10143638,972.13324823,974.22324052,.40999999,3262.94880398,3935.11684003,1519,15312.13235
08/04/2024 04:45:10,N,11223.46884065,13763.86526638,6129.10960937,860.98171843,867.01854694,.40999999,3283.3703085,3929.15231838,1519,15239.76076
08/04/2024 05:00:15,N,11416.75003898,13717.59877479,6114.57575393,856.32294881,856.32294881,.40999999,3258.76899787,4002.49556007,1520,15338.08098
08/04/2024 05:15:11,N,10920.39265808,13704.99552497,6114.68225074,873.59360476,873.58360453,.40999999,3376.0059583,4002.59629693,1520,15250.6605
08/04/2024 05:30:10,N,10999.1993649,13705.20119429,6115.51030708,790.28907412,790.28907412,.40999999,3387.89836282,4009.24800458,1520,15119.67845
08/04/2024 05:45:10,N,11133.07824811,13726.30309996,6115.44489583,696.08644565,696.02644523,.40999999,3335.7102599,4007.23883214,1520,15120.40462
08/04/2024 06:00:21,N,11118.35724323,13723.41926019,6118.48069255,650.64781769,650.64867808,.40999999,3338.56801208,4115.86073246,1520,15166.81344
08/04/2024 06:15:11,N,10888.75594664,13728.71549178,6118.40832877,646.60881784,646.60881784,.40999999,3466.92568321,4115.06626358,1520,15011.31631
08/04/2024 06:30:11,N,10753.95336114,13774.82009326,6112.0354383,653.19989311,653.19989311,.40999999,3541.15529571,4117.68882218,1520,14855.69995
08/04/2024 06:45:10,N,10924.61867736,13767.20828412,6118.329561,571.92176532,571.92176532,.40999999,3492.20411075,4175.48736897,1520,14898.60892
08/04/2024 07:00:16,N,10992.52802992,13644.16981352,6161.92779993,475.09983591,474.97983603,.40999999,3516.22046749,4192.32182088,1520,14725.8061
08/04/2024 07:15:10,N,11148.83762209,13671.02358926,6170.35792501,363.67973144,365.15531571,.42451219,3511.3010699,4182.38452497,1520,14851.98229
08/04/2024 07:30:12,N,10871.18973069,13800.65002899,6166.90219306,326.955099,326.956099,.01451219,3456.3027527,4181.20209613,1520,14720.56843
08/04/2024 07:45:10,N,10853.07530551,13998.47209172,6169.92758369,298.79536167,298.80514185,.01451219,3482.0287466,4178.81828942,1520,14669.01762
08/04/2024 08:00:17,N,11100.20626436,14152.6970266,6160.89249801,238.24550635,238.24950635,.01451219,3480.63260705,4291.89029994,1519,14607.52845
08/04/2024 08:15:12,N,11352.08858358,14603.40915739,6168.96556091,210.90201119,210.90701124,.04952694,3410.67771156,4306.31126224,1519,15130.61705
08/04/2024 08:30:10,N,11352.73443376,15071.77171861,6159.02549362,150.75915255,150.76415255,.01451219,3456.56306966,4474.32796254,1519,15095.15576
08/04/2024 08:45:10,N,10968.9534093,15315.78852187,6167.1791172,114.81855626,114.82355626,.01451219,3418.13052887,4479.26523696,1519,14647.72918
08/04/2024 09:00:14,N,10809.08269619,14968.06645083,6155.15966606,88.4844296,88.49237889,.01451219,3396.21484613,4475.39148211,1518,14378.66788
08/04/2024 09:15:11,N,10945.38897418,14845.59069131,6115.65200233,64.4785886,64.4835886,.01451219,3426.97914556,4520.80828475,1518,14376.11373
08/04/2024 09:30:11,N,11262.19156241,15053.92969608,6115.78378295,60.06462662,60.06962662,.01451219,3404.0877212,4497.53963088,1518,14658.97708
08/04/2024 09:45:08,N,11841.93603777,15514.83791684,6143.77263832,70.78456311,70.78956312,.01451219,3389.89227986,4473.1686207,1518,15331.75852
08/04/2024 10:00:17,N,11857.6675229,15704.2717657,6147.60433959,101.06427006,101.06827006,.01451219,3510.45976364,4341.77326214,1517,15349.28707
08/04/2024 10:15:10,N,12508.7011808,15897.96571909,6119.40680313,101.54492659,101.54992664,.01451219,3376.73475006,4352.11304008,1517,15911.50872
08/04/2024 10:30:11,N,12949.7501707,16098.2031784,6118.65065193,105.0721383,105.0771383,.01451219,3378.9389588,4353.14800178,1517,16288.10031
08/04/2024 10:45:09,N,13379.80545663,16352.64266347,6117.37616729,105.26738915,105.23138905,.11451218,3407.34345896,4352.72985565,1517,16743.33318
