SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/04/2024 00:00:19,N,85,1385.47300257,103.6151995
08/04/2024 00:15:15,N,85,1385.46100344,103.61554058
08/04/2024 00:30:11,N,85,1389.44200053,103.6149965
08/04/2024 00:45:12,N,85,1389.43699946,228.57739751
08/04/2024 01:00:24,N,85,1389.43400111,194.17172826
08/04/2024 01:15:14,N,85,1389.43600383,69.21756133
08/04/2024 01:30:11,N,85,1389.44400325,69.21664316
08/04/2024 01:45:10,N,85,1389.43100276,69.21635831
08/04/2024 02:00:21,N,85,1389.43900218,193.42858061
08/04/2024 02:15:14,N,85,1389.44100108,68.51694872
08/04/2024 02:30:10,N,85,1389.43199839,68.51750527
08/04/2024 02:45:09,N,85,1389.43799891,68.51593682
08/04/2024 03:00:16,N,85,1389.43600001,50.01677098
08/04/2024 03:15:11,N,85,1389.43500056,50.01668871
08/04/2024 03:30:10,N,85,1389.43600001,50.0180552
08/04/2024 03:45:13,N,85,1389.43800273,50.01714361
08/04/2024 04:00:16,N,85,1389.43699946,72.91650102
08/04/2024 04:15:10,N,85,1389.43200221,72.9184637
08/04/2024 04:30:16,N,85,1389.43199839,72.91954634
08/04/2024 04:45:10,N,85,1389.44000163,72.91898249
08/04/2024 05:00:15,N,85,1455.93800273,59.21844704
08/04/2024 05:15:11,N,85,1455.93600001,59.21913154
08/04/2024 05:30:10,N,85,1455.93900218,59.21815021
08/04/2024 05:45:10,N,85,1420.12500109,59.2200424
08/04/2024 06:00:21,N,85,1389.43500056,77.81888408
08/04/2024 06:15:11,N,85,1384.23900523,77.81600472
08/04/2024 06:30:11,N,85,1384.23500361,77.81632962
08/04/2024 06:45:10,N,85,1384.24200358,77.81762796
08/04/2024 07:00:16,N,85,1259.24300303,50.01819635
08/04/2024 07:15:10,N,85,1259.23400416,50.01798904
08/04/2024 07:30:12,N,85,1259.23700251,50.01868368
08/04/2024 07:45:10,N,85,1259.24100413,50.01950385
