SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/04/2024 00:00:19,N,13178.85047,0,13178.85047
08/04/2024 00:15:15,N,12909.82282,0,12909.82282
08/04/2024 00:30:11,N,12915.31189,0,12915.31189
08/04/2024 00:45:12,N,12860.73858,0,12860.73858
08/04/2024 01:00:24,N,12716.3882,0,12716.3882
08/04/2024 01:15:14,N,12497.32577,0,12497.32577
08/04/2024 01:30:11,N,12147.37562,0,12147.37562
08/04/2024 01:45:10,N,11975.4051,0,11975.4051
08/04/2024 02:00:21,N,11660.03094,0,11660.03094
08/04/2024 02:15:14,N,11683.61841,0,11683.61841
08/04/2024 02:30:10,N,11658.1224,0,11658.1224
08/04/2024 02:45:09,N,11200.31993,0,11200.31993
08/04/2024 03:00:16,N,11459.35701,0,11459.35701
08/04/2024 03:15:11,N,11255.83697,0,11255.83697
08/04/2024 03:30:10,N,11131.78,0,11131.78
08/04/2024 03:45:13,N,11128.02251,0,11128.02251
08/04/2024 04:00:16,N,10910.02294,0,10910.02294
08/04/2024 04:15:10,N,10769.39205,0,10769.39205
08/04/2024 04:30:16,N,10697.69926,0,10697.69926
08/04/2024 04:45:10,N,10518.26956,0,10518.26956
08/04/2024 05:00:15,N,10425.66252,0,10425.66252
08/04/2024 05:15:11,N,10432.40633,0,10432.40633
08/04/2024 05:30:10,N,10322.86007,0,10322.86007
08/04/2024 05:45:10,N,10426.59418,0,10426.59418
08/04/2024 06:00:21,N,10491.39398,0,10491.39398
08/04/2024 06:15:11,N,10478.82281,0,10478.82281
08/04/2024 06:30:11,N,10447.66394,0,10447.66394
08/04/2024 06:45:10,N,10422.33142,0,10422.33142
08/04/2024 07:00:16,N,10474.80129,0,10474.80129
08/04/2024 07:15:10,N,10480.54201,0,10480.54201
08/04/2024 07:30:12,N,10272.41676,0,10272.41676
08/04/2024 07:45:10,N,10044.05127,0,10044.05127
08/04/2024 08:00:17,N,9857.68364,0,9857.68364
08/04/2024 08:15:12,N,9849.0914,0,9849.0914
08/04/2024 08:30:10,N,9811.02961,0,9811.02961
08/04/2024 08:45:10,N,9824.65699,0,9824.65699
08/04/2024 09:00:14,N,9706.46007,0,9706.46007
08/04/2024 09:15:11,N,9950.20343,0,9950.20343
08/04/2024 09:30:11,N,10030.1573,0,10030.1573
08/04/2024 09:45:08,N,10236.23154,0,10236.23154
08/04/2024 10:00:17,N,10505.92843,0,10505.92843
08/04/2024 10:15:10,N,10653.48122,0,10653.48122
08/04/2024 10:30:11,N,10917.79814,0,10917.79814
08/04/2024 10:45:09,N,11269.60323,0,11269.60323
08/04/2024 11:00:16,N,11584.96923,0,11584.96923
08/04/2024 11:15:11,N,11672.02235,0,11672.02235
08/04/2024 11:30:11,N,11742.59646,0,11742.59646
08/04/2024 11:45:10,N,11877.01017,0,11877.01017
08/04/2024 12:00:14,N,12252.95028,0,12252.95028
08/04/2024 12:15:10,N,12380.72768,0,12380.72768
08/04/2024 12:30:10,N,12736.38236,0,12736.38236
08/04/2024 12:45:11,N,13004.85988,0,13004.85988
08/04/2024 13:00:15,N,13222.44919,0,13222.44919
08/04/2024 13:15:11,N,13450.88829,0,13450.88829
08/04/2024 13:30:09,N,13609.2415,0,13609.2415
08/04/2024 13:45:11,N,13846.30733,0,13846.30733
08/04/2024 14:00:18,N,13905.85085,0,13905.85085
08/04/2024 14:15:10,N,14079.68551,0,14079.68551
08/04/2024 14:30:13,N,14100.90364,0,14100.90364
08/04/2024 14:45:10,N,13927.28753,0,13927.28753
08/04/2024 15:00:16,N,14026.51216,0,14026.51216
08/04/2024 15:15:11,N,14463.23966,0,14463.23966
08/04/2024 15:30:12,N,14699.1254,0,14699.1254
08/04/2024 15:45:10,N,14644.6611,0,14644.6611
08/04/2024 16:00:15,N,14757.37151,0,14757.37151
08/04/2024 16:15:11,N,14905.89026,0,14905.89026
08/04/2024 16:30:14,N,14791.252,0,14791.252
08/04/2024 16:45:10,N,14795.01373,0,14795.01373
08/04/2024 17:00:16,N,15014.27423,0,15014.27423
08/04/2024 17:15:10,N,15272.91782,0,15272.91782
08/04/2024 17:30:10,N,15546.87643,0,15546.87643
08/04/2024 17:45:08,N,15460.6055,0,15460.6055
08/04/2024 18:00:17,N,15142.32438,0,15142.32438
08/04/2024 18:15:11,N,15088.33691,0,15088.33691
08/04/2024 18:30:10,N,14969.31924,0,14969.31924
08/04/2024 18:45:11,N,15125.35463,0,15125.35463
08/04/2024 19:00:14,N,15128.82131,0,15128.82131
08/04/2024 19:15:10,N,15081.14368,0,15081.14368
08/04/2024 19:30:10,N,15349.63497,0,15349.63497
08/04/2024 19:45:10,N,15242.65884,0,15242.65884
08/04/2024 20:00:20,N,15285.91591,0,15285.91591
08/04/2024 20:15:11,N,15329.96424,0,15329.96424
08/04/2024 20:30:09,N,15345.38999,0,15345.38999
08/04/2024 20:45:10,N,15206.67508,0,15206.67508
08/04/2024 21:00:14,N,15026.1113,0,15026.1113
08/04/2024 21:15:11,N,14971.82887,0,14971.82887
08/04/2024 21:30:10,N,14670.42755,0,14670.42755
08/04/2024 21:45:11,N,14100.99413,0,14100.99413
08/04/2024 22:00:15,N,13544.69801,0,13544.69801
08/04/2024 22:15:10,N,13523.40436,0,13523.40436
08/04/2024 22:30:10,N,13307.15651,0,13307.15651
08/04/2024 22:45:08,N,12812.17789,0,12812.17789
08/04/2024 23:00:13,N,12224.7328,0,12224.7328
08/04/2024 23:15:10,N,11337.24309,0,11337.24309
08/04/2024 23:30:09,N,10689.38093,0,10689.38093
08/04/2024 23:45:09,N,10507.5658,0,10507.5658
