SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/04/2024 06:00:21,N,20108.7530671,26603.59528744,13458.45841598,183.66557908,183.66557908,0,50.07008876,829.33499827,50,20251.4179
08/04/2024 06:15:11,N,20325.72537564,26590.44648983,13458.70898056,167.44049189,167.4435166,1.07202466,51.12635962,824.13900294,50,20403.99039
08/04/2024 06:30:11,N,20349.16835788,26587.89524484,13462.63625717,163.48762639,163.48762639,0,153.12149414,824.13500132,50,20604.12205
08/04/2024 06:45:10,N,20258.37060813,26607.83817081,13460.3767662,170.92232792,170.92232792,.31999999,68.64850784,824.14200129,50,20428.33704
08/04/2024 07:00:16,N,20164.56688396,26803.09656898,13554.64741382,164.24807272,164.24807272,0,178.02314974,640.84301676,50,20610.30808
08/04/2024 07:15:10,N,20241.79617767,27120.72410946,13554.99231338,129.43797683,129.43797683,0,99.83282053,640.83401789,50,20581.91829
08/04/2024 07:30:12,N,21058.7771725,27686.46461277,13551.85996627,139.94568732,139.94568732,0,96.25966979,640.83701625,50,21182.16016
08/04/2024 07:45:10,N,21693.27825426,28348.49573993,13550.76388168,133.65499702,133.65499702,0,101.64283516,640.84101786,50,21522.07387
08/04/2024 08:00:17,N,21735.96851324,28926.32569359,13572.31905746,146.02338122,146.02338122,0,85.45113597,666.98901381,50,21877.16366
08/04/2024 08:15:12,N,22121.73684203,29624.21412943,13564.80488204,146.64635331,146.64635331,.13999998,50.12637196,666.98901381,50,22519.16516
08/04/2024 08:30:10,N,22720.39149402,30358.79810237,13565.10692977,127.92928516,127.92928516,0,50.12665438,666.98601165,50,22904.37482
08/04/2024 08:45:10,N,22907.85251831,30909.51130962,13554.10818099,107.31839838,107.31839838,0,86.95662343,666.98601165,50,23128.53916
08/04/2024 09:00:14,N,23402.87551235,31169.80286096,13488.523777,97.11812297,97.11812297,0,50.07070756,663.68400969,50,23563.28524
08/04/2024 09:15:11,N,23955.8710482,31539.09193038,13533.68415069,44.66196828,44.66196828,0,50.07095113,663.68500914,50,24010.98715
08/04/2024 09:30:11,N,24156.06581735,31761.04928374,13536.93162918,46.24034987,46.24034987,0,50.07099005,660.98400893,50,24165.42706
08/04/2024 09:45:08,N,24268.79528236,31863.48611568,13498.65481567,42.03458288,42.03825016,.00366728,50.07191253,660.98600783,50,24237.88793
08/04/2024 10:00:17,N,24385.31170081,31825.70683574,13449.64633941,48.11433001,48.11433001,.06999999,51.27224808,760.94720664,50,24523.47068
08/04/2024 10:15:10,N,25142.41781043,32095.51813888,13435.7767601,59.04589033,59.04589033,0,51.27224037,686.74820914,50,25061.35554
08/04/2024 10:30:11,N,25049.72522925,32199.69834136,13430.88747787,78.2133186,78.21654514,.37399997,57.13474339,686.74820914,50,25352.33074
08/04/2024 10:45:09,N,25296.93758773,32217.9290161,13436.56243515,89.57815177,89.57815177,.16899999,52.75210154,689.44520774,50,25112.26864
08/04/2024 11:00:16,N,25591.44581984,32277.44970034,13393.57723617,105.23305311,105.23305311,.06199999,50.0717643,597.5350038,50,25679.00854
08/04/2024 11:15:11,N,25576.05615519,32048.46880506,13385.58367538,113.42577499,113.42998223,.06225171,142.25296501,602.72500243,50,25743.08685
08/04/2024 11:30:11,N,25791.4896115,32061.59690569,13381.0345726,122.40846445,122.40846445,.08999999,61.15544757,602.73100295,50,25884.50123
08/04/2024 11:45:10,N,26118.57555221,32083.59885691,13385.78113937,137.14905199,137.14905199,0,50.06909219,602.7300035,50,26163.90107
08/04/2024 12:00:14,N,26240.11513221,31977.14287423,13987.22132492,139.75631128,139.75631128,0,50.06984804,759.93500914,50,26229.743
08/04/2024 12:15:10,N,26443.42607711,32462.72477101,13517.41566085,153.1030104,153.1030104,0,125.70028083,759.93200698,50,26572.73762
08/04/2024 12:30:10,N,26640.32055044,32498.22075748,13526.48975753,162.91576306,162.91576306,0,50.0715171,759.93300643,50,26740.29678
08/04/2024 12:45:11,N,26723.61859559,32500.38827276,13519.38233566,198.24199042,198.24199042,0,50.07217735,759.93200698,50,27015.44037
08/04/2024 13:00:15,N,27608.47210616,32404.59356402,13529.16024398,249.83168363,249.83168363,0,50.06893986,758.42601027,50,27514.02713
08/04/2024 13:15:11,N,27990.86154508,32768.82282828,13649.38824367,271.51001277,271.51001277,0,50.0681792,758.42601027,50,28305.08761
08/04/2024 13:30:09,N,28562.30093239,32699.56924867,13656.18965768,306.35014922,306.35014922,0,59.47436076,758.4210092,50,28528.77211
08/04/2024 13:45:11,N,29060.06529902,32864.06877994,13639.28366565,315.35072414,315.35072414,0,170.24552457,758.42900862,50,29446.08013
08/04/2024 14:00:18,N,26957.83085822,30318.96699427,11282.44923877,349.06915417,349.06915417,.57699996,2559.99241573,3152.09102645,2426.26501464,29731.16248
08/04/2024 14:15:10,N,27117.33394622,30387.74939298,11285.22240161,353.13681161,353.13681161,0,2566.82800759,3154.68602385,2426.26501464,29806.86835
08/04/2024 14:30:13,N,27305.81041144,30349.89595841,11287.9433031,400.20299458,400.20299458,.24099999,2435.32272912,3154.02360167,2425.60559082,30007.6538
08/04/2024 14:45:10,N,27191.61617469,30132.45462846,11213.46931934,444.48594761,444.48594761,0,2546.5593673,3153.37329879,2424.94628906,30056.17072
08/04/2024 15:00:16,N,27008.97045733,29759.43853451,11193.76827648,436.62887735,436.62887735,0,2466.87669866,3174.02859988,2425.60559082,29625.95964
08/04/2024 15:15:11,N,27062.95185921,29792.80603549,11267.65768025,447.98415759,447.98415759,0,2445.91625132,3174.69402041,2426.26501464,30061.45612
08/04/2024 15:30:12,N,26875.98521827,30119.87722491,11909.51262307,469.47180324,469.47180324,0,2448.78787709,3174.68790164,2426.26489257,29782.63831
08/04/2024 15:45:10,N,26662.02350937,29976.22978794,11914.50580823,511.73735478,511.73735478,0,2442.62835789,3168.7335979,2424.94628906,29517.82009
08/04/2024 16:00:15,N,26745.70744775,29259.92638349,11532.220124,568.03822755,568.03822755,0,2541.7671589,3218.49090399,2426.26489257,29816.40692
08/04/2024 16:15:11,N,26705.28420554,29405.83869635,11390.5359441,615.76524466,615.76524466,0,2539.21798837,3217.82860388,2425.60559082,29682.60887
08/04/2024 16:30:14,N,26276.2819354,28759.6736874,11401.84352894,639.89373499,639.89373499,0,2549.19108817,3217.83260169,2425.60559082,29328.08676
08/04/2024 16:45:10,N,26700.87178802,29131.27927091,11403.14866927,625.63093161,625.63093161,0,2549.32102762,3217.83960166,2425.60559082,29866.1591
08/04/2024 17:00:16,N,26734.78594755,28783.33510565,11403.20364737,650.43316501,650.43316501,0,2600.39169202,3236.57759752,2424.94628906,29864.81511
08/04/2024 17:15:10,N,26851.77921628,28626.46071624,11457.49384021,632.28595621,632.28595621,0,2544.0357975,3177.21530046,2424.94628906,30074.38475
08/04/2024 17:30:10,N,26468.77786228,28662.12377902,11442.44989654,659.78116744,659.78116744,0,2538.98658944,3176.55599489,2424.2869873,29615.80565
08/04/2024 17:45:08,N,26550.00823711,28414.38099837,11441.71248841,715.2500391,715.2500391,0,2543.13835334,3177.88360109,2425.60559082,29698.13375
08/04/2024 18:00:17,N,26518.61586665,27947.83238768,11448.42473316,730.36146119,730.36146119,0,2655.77909851,3228.43130412,2424.94628906,29666.43006
08/04/2024 18:15:11,N,26697.18682097,27889.88156818,11476.61526966,738.07402974,738.07402974,0,2724.37960815,3205.87413897,2424.2869873,29733.52441
08/04/2024 18:30:10,N,26569.45402478,27738.15433096,11467.98669147,786.41442245,786.41442245,0,2563.70629119,3228.63830867,2424.94628906,29910.1482
08/04/2024 18:45:11,N,26022.79472398,27138.89357161,11467.55738544,795.41922092,795.41922092,0,2538.10559082,3229.9356071,2425.60559082,29268.66067
08/04/2024 19:00:14,N,25147.54663848,26633.77645134,11480.03950214,799.01666867,799.01666867,0,2547.72999191,3067.31999793,2424.2869873,28517.21965
08/04/2024 19:15:10,N,24656.40141509,26043.32296275,11480.20538806,878.85798388,878.85798388,0,2604.21417284,3068.63460364,2425.60559082,27996.34725
08/04/2024 19:30:10,N,24106.86931144,25270.87529217,11476.31013584,874.31258842,874.31258842,0,2628.21278858,3068.63659873,2425.60559082,27424.9457
08/04/2024 19:45:10,N,23648.5964502,24580.64529514,11478.87905979,860.31780004,860.31780004,0,2670.61798954,3067.31999411,2424.2869873,27067.25776
08/04/2024 20:00:20,N,23180.46610692,24112.50640925,11489.11775302,862.38049095,862.38049095,0,2737.88374444,3299.08129706,2424.94628906,26698.66849
08/04/2024 20:15:11,N,22800.45444521,23981.40873125,11483.18720774,922.83765119,922.83765119,0,2652.46571731,3271.41899695,2424.2869873,26383.17539
08/04/2024 20:30:09,N,22500.5856009,23970.21556948,11492.74913501,951.96387401,951.96387401,0,2647.53369188,3292.08029761,2424.94628906,25856.13362
08/04/2024 20:45:10,N,21966.1557619,23894.19799014,11472.11572742,1029.47282028,1029.47282028,0,2623.72778651,3292.07829489,2424.2869873,25813.36239
08/04/2024 21:00:14,N,21126.84142997,24132.38791159,11481.07118701,1131.29855418,1131.29855418,0,2509.35943844,3073.08130088,2424.94628906,25081.91084
08/04/2024 21:15:11,N,20000.37413711,24073.42837162,11435.38303756,1264.00868219,1264.00868219,0,2456.81704902,3071.76569953,2423.62768554,24375.80388
08/04/2024 21:30:10,N,18949.93678493,23040.96521397,10578.79201889,1376.96064418,1376.96064418,0,2526.69606113,3140.02099814,2424.2869873,23276.80702
08/04/2024 21:45:11,N,18482.11955566,22963.56292363,10569.54214859,1430.98933726,1430.98933726,0,2518.24260044,3141.34460272,2425.60559082,22696.00872
08/04/2024 22:00:15,N,18092.97749252,22955.66551991,10600.13608932,1406.99198102,1406.99198102,0,2453.97231483,3255.27829566,2424.2869873,22314.58849
08/04/2024 22:15:10,N,18010.50252456,23074.34777446,10575.49227142,1403.71446681,1403.71446681,0,2441.33843612,3243.76073661,2424.2869873,22000.37801
08/04/2024 22:30:10,N,17650.86228697,23079.23491113,10564.47187042,1416.73331785,1416.73331785,0,2445.84179401,3255.94559684,2425.60559082,21643.20978
08/04/2024 22:45:08,N,17156.77273176,23025.62577318,10564.10673141,1469.29450654,1469.29450654,0,2470.810503,3253.9666883,2423.62768554,21227.50488
08/04/2024 23:00:13,N,16603.14682383,23167.32696791,10529.11820602,1567.58438658,1567.58438658,0,2503.78511142,3311.63859667,2425.60559082,21280.66266
08/04/2024 23:15:10,N,16324.99251292,23193.23398828,10529.60218429,1703.555516,1703.555516,0,2483.86623096,3310.32699313,2424.2869873,20741.58551
08/04/2024 23:30:09,N,16034.46576413,23202.5278667,10529.94674301,1771.80709087,1771.80709087,0,2463.07466888,3310.32499804,2424.2869873,20419.87968
08/04/2024 23:45:09,N,15004.99280718,23073.52278045,10529.91129684,1774.75021362,1774.75021362,0,2478.94501733,3310.98830142,2424.94628906,19759.22723
