SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/04/2024 00:00:19,N,18372.88491,360.6,18012.28491
08/04/2024 00:15:15,N,18257.26946,361,17896.26946
08/04/2024 00:30:11,N,18272.92437,361.5,17911.42437
08/04/2024 00:45:12,N,18189.329,361.3,17828.029
08/04/2024 01:00:24,N,18154.32861,288.4,17865.92861
08/04/2024 01:15:14,N,17862.4017,220.5,17641.9017
08/04/2024 01:30:11,N,17579.78186,220.3,17359.48186
08/04/2024 01:45:10,N,17393.12306,220.5,17172.62306
08/04/2024 02:00:21,N,17152.67322,221,16931.67322
08/04/2024 02:15:14,N,17151.35887,220,16931.35887
08/04/2024 02:30:10,N,16839.8593,220.7,16619.1593
08/04/2024 02:45:09,N,16524.60938,220,16304.60938
08/04/2024 03:00:16,N,16157.66331,220.6,15937.06331
08/04/2024 03:15:11,N,15989.17869,220,15769.17869
08/04/2024 03:30:10,N,15950.26123,220.9,15729.36123
08/04/2024 03:45:13,N,15622.39332,220.8,15401.59332
08/04/2024 04:00:16,N,15481.90526,81.7,15400.20526
08/04/2024 04:15:10,N,15482.36194,18.7,15463.66194
08/04/2024 04:30:16,N,15312.14724,18.5,15293.64724
08/04/2024 04:45:10,N,15239.76996,18.6,15221.16996
08/04/2024 05:00:15,N,15338.08893,-.6,15338.68893
08/04/2024 05:15:11,N,15250.67907,-.6,15251.27907
08/04/2024 05:30:10,N,15119.69843,-.6,15120.29843
08/04/2024 05:45:10,N,15120.40646,-.6,15121.00646
08/04/2024 06:00:21,N,15166.81606,-.5,15167.31606
08/04/2024 06:15:11,N,15011.33156,-.8,15012.13156
08/04/2024 06:30:11,N,14855.70369,-.6,14856.30369
08/04/2024 06:45:10,N,14898.61495,-.6,14899.21495
08/04/2024 07:00:16,N,14725.81285,-.4,14726.21285
08/04/2024 07:15:10,N,14851.98827,-.5,14852.48827
08/04/2024 07:30:12,N,14720.57528,-.7,14721.27528
08/04/2024 07:45:10,N,14669.03357,-.8,14669.83357
08/04/2024 08:00:17,N,14607.54662,-.7,14608.24662
08/04/2024 08:15:12,N,15130.62565,-.6,15131.22565
08/04/2024 08:30:10,N,15095.16091,-.8,15095.96091
08/04/2024 08:45:10,N,14647.76931,-.6,14648.36931
08/04/2024 09:00:14,N,14378.67847,-.6,14379.27847
08/04/2024 09:15:11,N,14376.12286,-.6,14376.72286
08/04/2024 09:30:11,N,14658.98793,-.7,14659.68793
08/04/2024 09:45:08,N,15331.76299,-.6,15332.36299
08/04/2024 10:00:17,N,15349.29655,-.7,15349.99655
08/04/2024 10:15:10,N,15911.53434,-.6,15912.13434
08/04/2024 10:30:11,N,16288.10337,-.4,16288.50337
08/04/2024 10:45:09,N,16743.33927,-.7,16744.03927
08/04/2024 11:00:16,N,17156.67215,-.8,17157.47215
08/04/2024 11:15:11,N,17853.38243,-.6,17853.98243
08/04/2024 11:30:11,N,18159.03788,-.1,18159.13788
08/04/2024 11:45:10,N,18644.1467,-.4,18644.5467
08/04/2024 12:00:14,N,18896.42847,-.8,18897.22847
08/04/2024 12:15:10,N,19022.33018,-.6,19022.93018
08/04/2024 12:30:10,N,19370.52444,-.6,19371.12444
08/04/2024 12:45:11,N,19551.32768,-.4,19551.72768
08/04/2024 13:00:15,N,19608.41103,-.5,19608.91103
08/04/2024 13:15:11,N,19612.69981,-.6,19613.29981
08/04/2024 13:30:09,N,19454.71509,-.5,19455.21509
08/04/2024 13:45:11,N,19440.33302,-.6,19440.93302
08/04/2024 14:00:18,N,19661.6895,-.7,19662.3895
08/04/2024 14:15:10,N,19804.40662,-.8,19805.20662
08/04/2024 14:30:13,N,19902.72915,-.8,19903.52915
08/04/2024 14:45:10,N,19977.33663,-.5,19977.83663
08/04/2024 15:00:16,N,20356.75013,-.9,20357.65013
08/04/2024 15:15:11,N,19800.4863,-.6,19801.0863
08/04/2024 15:30:12,N,19907.44366,-.5,19907.94366
08/04/2024 15:45:10,N,19974.71403,-.6,19975.31403
08/04/2024 16:00:15,N,19772.65509,-.8,19773.45509
08/04/2024 16:15:11,N,19592.24969,-.6,19592.84969
08/04/2024 16:30:14,N,19694.48458,-.6,19695.08458
08/04/2024 16:45:10,N,19932.39172,-.8,19933.19172
08/04/2024 17:00:16,N,19868.40481,-.7,19869.10481
08/04/2024 17:15:10,N,19837.17147,-.6,19837.77147
08/04/2024 17:30:10,N,20137.05415,-.6,20137.65415
08/04/2024 17:45:08,N,20148.91741,-.8,20149.71741
08/04/2024 18:00:17,N,20417.95831,-.6,20418.55831
08/04/2024 18:15:11,N,20573.30328,-.7,20574.00328
08/04/2024 18:30:10,N,20656.46015,-.6,20657.06015
08/04/2024 18:45:11,N,20625.28035,-.4,20625.68035
08/04/2024 19:00:14,N,20589.69618,-.4,20590.09618
08/04/2024 19:15:10,N,20509.57267,-.7,20510.27267
08/04/2024 19:30:10,N,20799.74032,-.7,20800.44032
08/04/2024 19:45:10,N,20892.86027,-.5,20893.36027
08/04/2024 20:00:20,N,20820.49809,-.6,20821.09809
08/04/2024 20:15:11,N,20558.54498,-.4,20558.94498
08/04/2024 20:30:09,N,20685.90165,-.5,20686.40165
08/04/2024 20:45:10,N,20185.81884,-.5,20186.31884
08/04/2024 21:00:14,N,20060.20238,73.3,19986.90238
08/04/2024 21:15:11,N,19846.93253,94.2,19752.73253
