SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/04/2024 09:00:14,N,8492.42881716,12013.51158393,6047.59606933,131.48066711,131.48066711,0,959.49679243,1518.73326063,951.29525375,9706.46007
08/04/2024 09:15:11,N,8780.36796731,12240.85547897,6047.59606933,134.84536743,134.84536743,0,961.35322308,1521.45240259,956.35839939,9950.20343
08/04/2024 09:30:11,N,8953.79720637,12419.97904229,6047.59606933,78.56262969,78.56262969,0,964.44890356,1523.47142076,958.38041591,10030.1573
08/04/2024 09:45:08,N,9226.58579199,12630.94700633,6047.59606933,16.40161705,16.40161705,0,959.66274774,1516.85917139,951.77217197,10236.23154
08/04/2024 10:00:17,N,9510.93610866,12987.86321043,6032.59606933,12.48905467,12.48905467,0,976.66242694,1498.07865524,956.48765754,10505.92843
08/04/2024 10:15:10,N,9769.92730439,13045.20401525,6034.59606933,1.72923922,1.72923922,0,953.89131096,1483.14788532,947.30988597,10653.48122
08/04/2024 10:30:11,N,9960.17690242,13225.95519065,6032.59606933,2.02841711,2.02841711,0,959.47725935,1478.27619934,942.44220542,10917.79814
08/04/2024 10:45:09,N,10393.94382711,13590.12219761,6032.59606933,4.72444772,4.72444772,0,958.89814925,1472.34171199,936.4987154,11269.60323
08/04/2024 11:00:16,N,10623.79978357,13712.86404275,6016.45443725,3.11336755,3.11336755,0,937.49730491,1374.86344385,931.52244281,11584.96923
08/04/2024 11:15:11,N,10722.07624508,13796.89698171,6183.59606933,.82411766,.82411766,0,929.24901652,1362.39015722,921.05115509,11672.02235
08/04/2024 11:30:11,N,10855.99654476,13879.12031745,6181.59606933,.18140152,.18140152,0,933.93589282,1353.70662498,915.11562347,11742.59646
08/04/2024 11:45:10,N,11077.74560522,13883.78279876,6181.59606933,.50102019,.50102019,0,928.47603631,1350.74222135,909.40122032,11877.01017
08/04/2024 12:00:14,N,11420.77290909,14025.89625763,6232.59606933,0,0,0,877.76664948,1270.60582256,871.56482028,12252.95028
08/04/2024 12:15:10,N,11739.94247909,13973.77942609,6165.45443725,0,0,0,888.35825827,1262.30923366,865.27023029,12380.72768
08/04/2024 12:30:10,N,12057.16065399,13963.86540102,6234.04110717,0,0,0,885.70110619,1273.37831497,876.34431648,12736.38236
08/04/2024 12:45:11,N,12232.01677074,13977.31081413,6231.98617553,0,0,0,893.34422695,1279.57122707,882.52922534,13004.85988
08/04/2024 13:00:15,N,12508.02274468,14207.87606381,6381.07287597,0,0,0,894.8604834,1340.19910335,888.66009998,13222.44919
08/04/2024 13:15:11,N,12662.94175477,13919.74610208,6219.07287597,0,0,0,900.87911248,1340.46284675,890.92884826,13450.88829
08/04/2024 13:30:09,N,12841.55279801,13851.97787737,6219.07287597,0,0,0,913.59241721,1345.44146251,895.90446567,13609.2415
08/04/2024 13:45:11,N,12992.73575402,13879.38236164,6219.07287597,0,0,0,907.81537246,1349.35012817,899.81012535,13846.30733
08/04/2024 14:00:18,N,12992.66426529,13793.23419427,6384.07287597,0,0,0,900.27791339,1263.50609898,889.66709327,13905.85085
08/04/2024 14:15:10,N,13302.78622505,13858.3015449,6211.07287597,0,0,0,899.90916368,1257.52674889,885.68874263,14079.68551
08/04/2024 14:30:13,N,13329.94944207,13825.38458776,6213.07287597,0,0,0,900.4275444,1254.62940812,882.78740406,14100.90364
08/04/2024 14:45:10,N,12907.0934572,13698.15214442,6211.07287597,0,0,0,897.85386449,1246.11427617,874.27626991,13927.28753
08/04/2024 15:00:16,N,13284.29204056,13619.97271918,6244.07287597,0,0,0,882.48443463,1233.4093132,866.97531509,14026.51216
08/04/2024 15:15:11,N,13807.35985065,14176.01172112,6630.07287597,0,0,0,874.30152443,1227.25708293,862.82008647,14463.23966
08/04/2024 15:30:12,N,13890.54315672,14246.16913676,6707.32548522,0,0,0,875.08135935,1228.86425209,864.42225074,14699.1254
08/04/2024 15:45:10,N,13859.1823531,14219.05057954,6717.38989257,0,0,0,875.03111386,1228.42125415,863.98625659,14644.6611
08/04/2024 16:00:15,N,14127.08377527,14397.14334796,6922.07085418,14.01347446,14.01347446,0,873.39791279,1204.72810339,861.08710289,14757.37151
08/04/2024 16:15:11,N,14074.16569125,14457.21399914,6983.07287597,26.1627922,26.1627922,0,864.25633168,1204.25153732,854.00753784,14905.89026
08/04/2024 16:30:14,N,13988.59193991,14391.32986878,6983.07287597,15.64561843,15.64561843,0,869.29479908,1206.36966133,856.12366294,14791.252
08/04/2024 16:45:10,N,13960.69708466,14376.05187296,7081.07287597,17.61992073,17.61992073,0,861.78116345,1201.99658489,851.7625885,14795.01373
08/04/2024 17:00:16,N,14234.26047944,14342.08716058,7081.07287597,13.42839241,13.42839241,0,878.08213211,1359.84566783,853.19666767,15014.27423
08/04/2024 17:15:10,N,14642.02611446,14713.6352663,7366.19600677,10.43403816,10.43403816,0,856.52011541,1353.55862808,848.90862846,15272.91782
08/04/2024 17:30:10,N,14721.91560172,14970.7478218,7410.07287597,9.19380092,9.19380092,0,861.94537615,1356.5700984,854.6680994,15546.87643
08/04/2024 17:45:08,N,14745.03127359,14813.29612611,7410.07287597,12.6836853,12.6836853,0,873.30376676,1367.04209232,862.39309215,15460.6055
08/04/2024 18:00:17,N,14323.60621284,14367.04526781,7450.57287597,19.83479309,19.83479309,0,891.05938935,1423.22002387,863.49202537,15142.32438
08/04/2024 18:15:11,N,14149.46723246,14196.4115653,7788.87287521,25.67501258,25.67501258,0,1049.8150404,1422.32110643,871.48776531,15088.33691
08/04/2024 18:30:10,N,14092.28824353,14174.2172718,7884.87287521,23.41257286,23.41257286,0,1004.57888104,1426.05442786,868.61843109,14969.31924
08/04/2024 18:45:11,N,14242.4515556,14492.86595832,8289.57287216,15.55222511,15.55222511,0,1037.59597965,1436.11132311,878.67232036,15125.35463
08/04/2024 19:00:14,N,14229.02780705,14405.57821517,8301.87287521,19.61609649,19.61609649,0,941.32874751,1374.90258169,876.0625801,15128.82131
08/04/2024 19:15:10,N,14161.04171222,14315.30625837,8301.87287521,14.83706092,14.83706092,0,1032.03074961,1373.717525,876.87552452,15081.14368
08/04/2024 19:30:10,N,14173.21735763,14272.13720011,8301.87287521,13.84205627,13.84205627,0,1189.28485342,1377.01375579,880.16875696,15349.63497
08/04/2024 19:45:10,N,14154.10733505,14251.38123485,8301.87287521,15.93151473,15.93151473,0,1131.58795499,1230.59519338,881.751194,15242.65884
08/04/2024 20:00:20,N,14177.51598161,14304.97409313,8374.56498718,13.62029266,13.62029266,0,1081.65110635,1259.49871492,886.88171005,15285.91591
08/04/2024 20:15:11,N,14355.96518105,14469.95531482,8445.87287521,11.31538486,11.31538486,0,1057.7504909,1247.5712552,879.77825355,15329.96424
08/04/2024 20:30:09,N,14302.39016646,14388.19620293,8444.87287521,9.69235515,9.69235515,0,1055.85165095,1238.70173311,868.08073043,15345.38999
08/04/2024 20:45:10,N,14185.91338056,14251.73288292,8227.87287521,8.5334587,8.5334587,0,1043.01422679,1226.20037126,855.57836914,15206.67508
08/04/2024 21:00:14,N,14092.24872941,14032.3148672,8139.87287139,6.73677587,6.73677587,0,971.90897953,1175.98277568,852.16076803,15026.1113
08/04/2024 21:15:11,N,13988.4872691,14132.97801226,8173.37287139,2.94840288,2.94840288,0,949.2843165,1143.01241731,854.18041515,14971.82887
08/04/2024 21:30:10,N,13722.01730317,14113.76102561,8172.85404396,1.28359353,1.28359353,0,870.01992261,1142.91529941,850.69429445,14670.42755
08/04/2024 21:45:11,N,12940.13382882,13830.8423149,7897.41129302,1.31712758,1.31712758,0,875.74825477,1144.20967721,852.16867256,14100.99413
08/04/2024 22:00:15,N,12948.42815751,13717.28031272,7719.57287597,.75085955,.75085955,0,900.12997353,1173.37582969,854.21682834,13544.69801
08/04/2024 22:15:10,N,12604.36238688,13349.41764343,7352.58149497,1.19021058,1.19021058,0,862.00961876,1172.2834711,855.00447082,13523.40436
08/04/2024 22:30:10,N,12401.13749856,13095.60233803,7318.07862521,0,0,0,859.30891338,1176.22992801,852.35692787,13307.15651
08/04/2024 22:45:08,N,11875.10363025,13090.56353421,7320.0818379,0,0,0,864.4903301,1181.34371566,857.32871341,12812.17789
08/04/2024 23:00:13,N,10909.83367797,12622.88602651,6913.08300536,0,0,0,904.66944456,1234.24026632,858.22326326,12224.7328
08/04/2024 23:15:10,N,10236.77991255,12280.49676096,6713.51659721,0,0,0,875.05967545,1213.20695686,855.45495319,11337.24309
08/04/2024 23:30:09,N,9739.48975364,11774.0512441,6281.43499244,0,0,0,871.62084868,1214.37631797,857.56532001,10689.38093
08/04/2024 23:45:09,N,9427.59238111,11741.47133841,6247.46345277,0,0,0,896.61929011,1216.87192249,858.42391967,10507.5658
