SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/04/2024 16:30:14,N,29328.08676,67,29261.08676
08/04/2024 16:45:10,N,29866.1591,35,29831.1591
08/04/2024 17:00:16,N,29864.81511,152.1,29712.71511
08/04/2024 17:15:10,N,30074.40419,152.1,29922.30419
08/04/2024 17:30:10,N,29615.82584,152.1,29463.72584
08/04/2024 17:45:08,N,29698.15347,152.1,29546.05347
08/04/2024 18:00:17,N,29666.45088,106.1,29560.35088
08/04/2024 18:15:11,N,29733.54474,54,29679.54474
08/04/2024 18:30:10,N,29910.1692,-37,29947.1692
08/04/2024 18:45:11,N,29268.68223,-170.1,29438.78223
08/04/2024 19:00:14,N,28517.24012,-376.2,28893.44012
08/04/2024 19:15:10,N,27996.36589,-595.3,28591.66589
08/04/2024 19:30:10,N,27424.96137,-594.3,28019.26137
08/04/2024 19:45:10,N,27067.27519,-595.3,27662.57519
08/04/2024 20:00:20,N,26698.66849,-595.3,27293.96849
08/04/2024 20:15:11,N,26383.19401,-594.3,26977.49401
08/04/2024 20:30:09,N,25856.15193,-595.3,26451.45193
08/04/2024 20:45:10,N,25813.38082,-594.3,26407.68082
08/04/2024 21:00:14,N,25081.92847,-594.3,25676.22847
08/04/2024 21:15:11,N,24375.82249,-595.3,24971.12249
08/04/2024 21:30:10,N,23276.8247,-594.3,23871.1247
08/04/2024 21:45:11,N,22696.02713,-594.3,23290.32713
08/04/2024 22:00:15,N,22314.6064,-403.2,22717.8064
08/04/2024 22:15:10,N,22000.39608,-198.1,22198.49608
08/04/2024 22:30:10,N,21643.22763,-198.1,21841.32763
08/04/2024 22:45:08,N,21227.52403,-160.1,21387.62403
08/04/2024 23:00:13,N,21280.68229,-117.1,21397.78229
08/04/2024 23:15:10,N,20741.60625,-245.1,20986.70625
08/04/2024 23:30:09,N,20419.90095,-248.1,20668.00095
08/04/2024 23:45:09,N,19759.24736,-248.1,20007.34736
