"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/12/2023 00:00:27","N","7247.16713943","10515.95431306","4725.62612426","3985.33136796","4631.68334341","0","3721.22961282","3971.09183692","2656.60003662","15104.26346"
"06/12/2023 00:15:20","N","7515.39680634","10312.52114885","4643.09311187","3843.79238414","4515.13578844","124.19999694","3698.49653703","3976.4123435","2656.60003662","15064.95597"
"06/12/2023 00:30:18","N","7164.49989989","10252.3230211","4619.77342498","3746.22254276","4365.52563571","0","3664.4576435","3969.28427457","2656.60003662","14721.10811"
"06/12/2023 00:45:18","N","6844.14992561","10259.41480043","4627.92311561","3616.82725667","4262.09413385","108.70000457","3640.08216238","3961.7351284","2656.60003662","14232.94976"
"06/12/2023 01:00:27","N","7010.39296829","9966.77168443","4484.70742881","3480.35279178","4028.31859302","0","3631.78028059","3978.00147104","2656.60003662","14065.74705"
"06/12/2023 01:15:18","N","6720.35582771","9831.42322686","4484.60011566","3564.66841316","4100.15822219","0","3602.98796224","3979.48053264","2656.60003662","13963.56932"
"06/12/2023 01:30:18","N","6534.64519729","9797.73153093","4362.94567192","3568.90815782","4088.81755495","0","3565.32847976","3972.06725406","2656.60003662","13795.38824"
"06/12/2023 01:45:18","N","6372.50171755","9803.8368321","4363.84594209","3515.91154241","3992.34875631","0","3551.09710502","3971.42151641","2672.10003662","13459.0224"
"06/12/2023 02:00:26","N","6221.43214836","9870.3878","4341.08753288","3322.08883333","3719.81184816","0","3569.27439737","3776.64254379","2695.60003662","13052.63444"
"06/12/2023 02:15:19","N","6305.51535644","9876.42503908","4342.99468505","3157.6958785","3591.49438238","0","3524.53659152","3782.10070133","2675.10003662","12885.83184"
"06/12/2023 02:30:18","N","6219.61403503","9880.37093141","4344.30116699","3104.4191854","3535.02678656","0","3487.85219049","3779.6625452","2671.10003662","12882.50417"
"06/12/2023 02:45:18","N","6212.19061698","9875.31269624","4346.91008079","3047.13407611","3438.8741846","0","3457.58021736","3777.14903068","2673.10003662","12698.95243"
"06/12/2023 03:00:24","N","6310.11101951","9873.65468385","4343.89555442","2916.27061247","3372.37323164","0","3449.16459703","3754.68563461","2670.10003662","12592.01905"
"06/12/2023 03:15:17","N","5928.36504285","9889.82769172","4347.05049858","2905.59394812","3346.84501624","0","3505.82845497","3745.67235946","2695.60003662","12410.52535"
"06/12/2023 03:30:16","N","5758.77652587","9873.27194002","4341.98251235","3044.78456592","3499.58274555","0","3545.93061923","3748.84190845","2707.10003662","12345.75937"
"06/12/2023 03:45:18","N","5605.42166269","9887.69099605","4340.25420379","3145.89610815","3583.91087102","0","3562.32886219","3750.04621791","2708.60003662","12312.02277"
"06/12/2023 04:00:25","N","5906.57985916","9887.64514711","4346.67023361","3143.69910311","3555.3653438","0","3535.09191513","3927.41832447","2679.10003662","12452.18587"
"06/12/2023 04:15:18","N","6030.98630918","9896.03893777","4344.77064187","3137.9618473","3568.57494926","0","3579.69139337","3927.35850715","2664.10003662","12653.56024"
"06/12/2023 04:30:19","N","5591.8525032","9886.98309877","4344.13730514","3273.02976536","3695.63929295","0","3676.73501825","3926.58515739","2696.60003662","12659.15586"
"06/12/2023 04:45:16","N","5420.99113883","9894.8016031","4337.40448463","3524.77444624","3953.11602187","0","3705.35404348","3924.36131191","2692.60003662","12716.14615"
"06/12/2023 05:00:25","N","5296.18086662","9796.53466585","4338.25715721","3627.51567959","4033.49950146","0","3729.25761294","4188.24656867","2703.10003662","12732.80681"
"06/12/2023 05:15:17","N","5895.12715377","9801.80142","4346.77931106","3646.28891611","4040.83526468","0","3746.06459617","4189.75731468","2660.10003662","13110.50826"
"06/12/2023 05:30:17","N","6092.5724739","9799.75334718","4343.09814727","3612.92181622","3998.71480023","0","3794.89981794","4183.38798332","2656.60003662","13386.05151"
"06/12/2023 05:45:17","N","6199.40297775","9809.05514925","4340.5643338","3491.48313593","3863.41490626","0","3852.73984622","4180.01895523","2656.60003662","13443.33573"
"06/12/2023 06:00:22","N","6184.2934555","9630.10714891","4346.41284454","3472.68992328","3872.0314989","0","3905.98025226","4278.35919189","2667.10003662","13535.78851"
"06/12/2023 06:15:17","N","6455.74093093","9602.03528764","4344.16369522","3404.53941583","3784.42287302","0","3909.83069419","4282.39553165","2657.60003662","13624.3786"
"06/12/2023 06:30:16","N","6302.29783575","9604.93539314","4347.81028831","3169.00874114","3515.25773406","0","3965.52994918","4288.18560639","2680.60003662","13515.88383"
"06/12/2023 06:45:17","N","6337.45319299","9629.778055","4344.01324081","3054.68575167","3445.78008532","0","4030.67237269","4288.21064105","2666.10003662","13326.23053"
"06/12/2023 07:00:26","N","6632.5696587","9669.6259088","4346.57103347","2930.88721847","3373.79095458","0","3917.24685758","4209.93322548","2656.60003662","13401.7994"
"06/12/2023 07:15:16","N","6631.04213655","9708.01380909","4347.88258361","2952.5715475","3401.43573284","0","3916.21486234","4356.11215579","2656.60003662","13620.24296"
"06/12/2023 07:30:18","N","6406.24869847","9799.89973997","4344.10103416","2974.87137746","3456.01517629","0","3982.01029205","4349.60241782","2692.10003662","13419.22178"
"06/12/2023 07:45:18","N","6277.09935197","9875.31514224","4343.15622901","2784.92694157","3225.90183705","0","4007.84874391","4359.38764208","2713.60003662","13074.60709"
"06/12/2023 08:00:24","N","6227.99155597","9755.69920378","4342.28648376","2607.93547087","3065.0175212","0","4062.93981647","4413.60980057","2705.60003471","12858.49332"
"06/12/2023 08:15:17","N","6205.69590949","9869.33710526","4345.99415016","2658.38635778","3103.04021215","0","4041.75756883","4417.09252142","2708.40003395","12922.74867"
"06/12/2023 08:30:18","N","6306.15986037","10062.20349907","4339.47417259","2710.40814411","3199.39015209","0","4047.38566625","4417.82410597","2710.00003623","12968.44613"
"06/12/2023 08:45:17","N","6252.94835721","10186.58301079","4358.98783683","2862.32809472","3279.34459137","0","4065.69026887","4417.00477814","2697.30003547","13182.37101"
"06/12/2023 09:00:26","N","6493.83945273","10298.39375542","4399.85405349","3230.367594","3714.56392693","0","3992.3315072","4422.63451004","2672.20003652","13640.36416"
"06/12/2023 09:15:18","N","6619.79226827","10348.79368781","4410.08704376","3489.34211131","3990.19344207","0","4020.32399559","4423.41602993","2669.60003614","14018.18221"
"06/12/2023 09:30:18","N","6588.12293957","10485.68870925","4432.93043899","3518.60917016","4005.69654104","0","4045.78521347","4426.21013116","2669.80003595","14118.07329"
"06/12/2023 09:45:18","N","6721.30404114","10952.46786188","4670.80809974","3526.05543362","3974.74853264","0","4080.36816062","4426.15348815","2670.40003633","14261.02787"
"06/12/2023 10:00:23","N","7145.8218336","11159.55890703","4879.04386711","3549.21459949","3983.57483279","0","4065.03822528","4470.38740015","2654.60003662","14594.68883"
"06/12/2023 10:15:17","N","7027.03957747","11462.87364339","4997.62072181","3555.40612775","3974.90235882","0","4114.66302728","4471.82744884","2654.60003662","14643.59208"
"06/12/2023 10:30:19","N","7311.55388259","11757.55950879","5266.68161821","3635.50408613","3974.00080168","0","4167.9713993","4644.12984561","2723.60003662","14928.66018"
"06/12/2023 10:45:19","N","7877.66517733","11741.35087251","5184.03414726","3590.82139301","3937.77022266","0","4177.03595685","4643.97992134","2723.60003662","15296.37736"
