"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/12/2023 04:00:25","N","6142.22121277","9715.9238205","4681.08273315","10.92905044","10.92905044","0","667.06454417","760.74904549","663.6400009","6765.15335"
"06/12/2023 04:15:18","N","6180.70413819","9667.21055222","4652.96429443","11.67910861","11.67910861","0","666.14294688","759.84037482","662.79999694","6836.7593"
"06/12/2023 04:30:19","N","5925.74880066","9715.01055146","4684.96429443","8.8125391","8.8125391","0","668.94428524","762.60637998","665.36000213","6699.67974"
"06/12/2023 04:45:16","N","5873.34230652","9715.9238205","4684.96429443","22.03586959","22.03586959","0","665.2353143","758.74097967","661.68000182","6662.21557"
"06/12/2023 05:00:25","N","5883.19272461","9469.76538086","4482.96429443","19.26161766","19.26161766","0","667.62835789","760.91779112","664.40000152","6584.27335"
"06/12/2023 05:15:17","N","6192.86621705","9421.62371827","4450.96429443","21.37601852","21.37601852","0","666.0533967","758.55470848","662.27999877","6871.72788"
"06/12/2023 05:30:17","N","6342.30402985","9418.79711915","4448.90936279","34.00954818","34.00954818","0","664.57265643","757.89004349","660.86000061","6981.48557"
"06/12/2023 05:45:17","N","6412.91460267","9463.7421875","4479.99606323","49.91152954","49.91152954","0","667.07059156","759.46308493","662.26000213","7138.51596"
"06/12/2023 06:00:22","N","6326.08161011","9447.7555542","4484.90936279","55.46591186","55.46591186","0","670.57322129","771.71155142","665.26000213","7072.01635"
"06/12/2023 06:15:17","N","6583.56523743","9447.7555542","4484.90936279","57.64085388","57.64085388","0","670.09887203","771.37799263","664.98000335","7253.23855"
"06/12/2023 06:30:16","N","6513.38423908","9447.65956257","4484.90936279","53.83904647","53.83904647","0","691.06249655","771.57979202","665.12000274","7245.8167"
"06/12/2023 06:45:17","N","6477.0894517","9434.97338691","4452.90936279","43.84312057","43.84312057","0","668.97049726","769.45017576","663","7309.11169"
"06/12/2023 07:00:26","N","6770.49382513","9419.69783031","4474.90936279","55.55918502","55.55918502","0","662.54936842","766.82665848","657.26000213","7418.84863"
"06/12/2023 07:15:16","N","6855.2077068","9520.86216652","4442.90936279","48.97027587","48.97027587","0","659.15494169","763.94368577","655.12000274","7588.36809"
"06/12/2023 07:30:18","N","6762.90378235","9721.00784659","4474.90936279","51.66709136","51.66709136","0","663.39870776","766.4738729","656.98000335","7552.54939"
"06/12/2023 07:45:18","N","6938.40471648","10023.49357318","4474.90936279","58.58024215","58.58024215","0","659.6420101","763.57060194","653.95999908","7701.73156"
"06/12/2023 08:00:24","N","7065.46285914","10121.43415832","4476.40936279","56.16531372","56.16531372","0","679.76822037","705.23920345","653.12000274","7825.78799"
"06/12/2023 08:15:17","N","7136.25225924","10209.09032725","4444.40936279","54.42578125","54.42578125","0","656.25342592","703.76195979","651.95999908","7941.2385"
"06/12/2023 08:30:18","N","6946.41642665","10304.09217452","4478.46429443","62.81367874","62.81367874","0","657.25834267","704.85833501","652.54000091","7714.25184"
"06/12/2023 08:45:17","N","6916.23207568","10268.61793708","4440.52780151","61.26943206","61.26943206","0","670.53517623","703.39076375","649.98000335","7679.60733"
"06/12/2023 09:00:26","N","7004.09638118","10100.23071956","4409.57287597","67.22967529","67.22967529","0","651.92793275","699.88372278","647.44000244","7567.41449"
"06/12/2023 09:15:18","N","6950.33740377","9928.62001895","4411.41790771","66.73115539","66.73115539","0","653.10298011","700.64192247","648.26000213","7496.06987"
"06/12/2023 09:30:18","N","6764.59362792","9867.29201697","4442.50460815","56.60985565","56.60985565","0","653.98094526","702.28370356","649.51999664","7416.61235"
"06/12/2023 09:45:18","N","6712.12671804","9973.50008296","4444.55953979","48.30524444","48.30524444","0","651.50751438","700.18079733","647.69999694","7461.53241"
"06/12/2023 10:00:23","N","6792.05604409","9988.21953963","4403.59130859","44.60911941","44.60911941","0","649.90304809","697.80269622","645.44000244","7504.02799"
"06/12/2023 10:15:17","N","6918.73819064","10114.30933093","4371.59130859","40.00370407","40.00370407","0","650.99543201","698.49718666","645.81999969","7607.66193"
"06/12/2023 10:30:19","N","6905.84102153","10145.01080989","4402.44967651","31.44832801","31.44832801","0","646.20449861","694.69051754","642.69999694","7598.79833"
"06/12/2023 10:45:19","N","7283.76560591","10290.41993712","4501.59130859","33.66818237","33.66818237","0","647.73918217","695.76818871","643.40000152","7942.79387"
"06/12/2023 11:00:26","N","7150.94464015","10447.70009517","4480.44967651","36.89851379","36.89851379","0","647.50546579","684.68449592","643.26000213","7901.12612"
"06/12/2023 11:15:18","N","7586.57913589","10400.36713981","4448.44967651","34.70283126","34.70283126","0","636.31315345","673.5174551","632.06000137","8085.34175"
"06/12/2023 11:30:20","N","7783.46187925","10370.53664302","4478.44967651","45.69318389","45.69318389","0","634.34985792","671.57522892","630.24000167","8379.36268"
"06/12/2023 11:45:18","N","8149.41624926","10599.04543017","4478.44967651","38.8482666","38.8482666","0","634.96786989","671.73626661","630.63999938","8681.20262"
"06/12/2023 12:00:26","N","8237.73150538","10646.89960383","4460.44967651","39.44763183","39.44763183","0","636.75974921","672.24714636","631.63999938","8812.80177"
"06/12/2023 12:15:20","N","8672.63185882","10834.44372558","4493.59130859","32.81523513","32.81523513","0","635.30740077","669.85094642","631.5","9181.13951"
"06/12/2023 12:30:19","N","8826.34413432","10667.41388999","4711.50460815","27.17825508","27.17825508","0","633.90386528","669.37479901","629.09999847","9304.49236"
"06/12/2023 12:45:18","N","9185.02214622","11027.23861515","4901.44967651","31.86000061","31.86000061","0","635.5006517","670.11636137","630.20000076","9844.14809"
"06/12/2023 13:00:28","N","9181.09641647","11046.51435863","4970.59130859","36.36099624","36.36099624","0","639.70441477","669.51532101","629.36000061","9853.92179"
"06/12/2023 13:15:20","N","9457.12729453","11158.58430301","5069.44967651","41.23637008","41.23637008","0","636.32001009","670.95530652","630.47999954","9909.37506"
"06/12/2023 13:30:21","N","9853.02381514","11255.92250072","5111.44967651","37.54180526","37.54180526","0","633.85239779","669.20640182","629.22000122","10406.68804"
"06/12/2023 13:45:19","N","10144.58461474","11324.21554671","5519.49606323","39.81689071","39.81689071","0","633.03308783","669.29970788","629.36000061","10605.43924"
"06/12/2023 14:00:26","N","10385.54032897","11514.41626751","5531.49606323","36.74059677","36.74059677","0","632.86735193","675.59343993","628.63999938","10933.97859"
"06/12/2023 14:15:19","N","10908.11151313","11486.0541706","5527.44110107","36.36051559","36.36051559","0","642.95809718","677.19044077","630.34000015","11252.90201"
"06/12/2023 14:30:21","N","11171.07132529","11611.20376014","5648.44110107","30.16118812","30.16118812","0","633.65304413","676.21746897","629.08000183","11680.6063"
"06/12/2023 14:45:20","N","11341.66880416","11600.94894027","5858.79519653","30.62028312","30.62028312","0","631.46180642","673.45353424","626.6800003","11926.89468"
"06/12/2023 15:00:27","N","11437.45435809","11635.73841476","6001.51068115","35.37265014","35.37265014","0","633.44548184","668.9326663","628.65999984","11957.77055"
"06/12/2023 15:15:19","N","11449.88431644","11574.57684421","6056.88949584","33.31976699","33.31976699","0","641.20606344","673.02413439","630.20000076","12079.05384"
"06/12/2023 15:30:19","N","11543.23209953","11796.17933272","5977.38616943","28.06678962","28.06678962","0","636.80341504","674.4965198","632.29999923","12136.71902"
"06/12/2023 15:45:18","N","11597.68468379","11853.78378485","6033.68616867","25.12007522","25.12007522","0","639.08098137","676.92159914","635.09999847","12196.70741"
"06/12/2023 16:00:28","N","11718.26098918","11835.20481395","6088.07616806","22.7661705","22.7661705","0","639.13444329","793.6487199","634.81999969","12277.60569"
"06/12/2023 16:15:17","N","11685.28313827","11778.80574034","6049.68616867","22.23607254","22.23607254","0","641.09798021","792.14796161","634.66000366","12345.50352"
"06/12/2023 16:30:20","N","11660.92735146","11795.72354793","6051.68616867","17.11691665","17.11691665","0","664.74128647","790.58680617","636.6800003","12376.08921"
"06/12/2023 16:45:18","N","11693.8940153","11800.53776644","6072.68616867","21.47184562","21.47184562","0","641.90211521","791.42139029","635.51999664","12294.43593"
"06/12/2023 17:00:25","N","11630.92791699","11890.18542861","6077.98616868","18.71913719","18.71913719","0","640.35475713","694.17367911","634.81999969","12278.01868"
"06/12/2023 17:15:18","N","11665.49639844","11780.34835624","6023.07286912","24.66656112","24.66656112","0","641.2248197","714.6118505","635.81999969","12192.40381"
"06/12/2023 17:30:18","N","11620.48410558","11734.92941188","6026.07286912","24.64529991","24.64529991","0","639.41310976","711.84495878","633.84000015","12236.02559"
"06/12/2023 17:45:19","N","11632.95686339","11790.95212459","6066.07286912","17.91586494","17.91586494","0","643.79301218","706.8881874","638.05999755","12234.73841"
"06/12/2023 18:00:26","N","11514.64607572","11761.39232539","6079.7861694","21.7203865","21.7203865","0","639.13430517","688.06254506","634.70000076","12128.99453"
"06/12/2023 18:15:21","N","11259.82558583","11633.95426082","6141.7861694","27.77371788","27.77371788","0","640.8832176","688.44274806","635.40000152","11996.88322"
"06/12/2023 18:30:18","N","11182.27756428","11492.54002856","6142.92780148","31.52552986","31.52552986","0","642.21219346","690.26138579","637.53999912","11753.93898"
"06/12/2023 18:45:17","N","10997.93143963","11162.73203944","6141.7861694","40.60596466","40.60596466","0","657.40686924","704.78705549","652.10000228","11559.01845"
"06/12/2023 19:00:26","N","10674.33424603","10864.14822482","6160.57286989","46.05041122","46.05041122","0","673.26889114","719.91326832","666.99000167","11507.464"
"06/12/2023 19:15:18","N","10297.35632216","10699.37260698","6080.11780226","48.45682144","48.45682144","0","660.00549932","706.14212012","653.51000022","11133.84597"
"06/12/2023 19:30:19","N","9874.2921214","10591.57557152","6106.80230104","49.32193374","49.32193374","0","645.77269165","692.11000108","637.95999908","10718.36679"
"06/12/2023 19:45:19","N","9749.45733159","10317.85976671","5858.19533693","55.71995162","55.71995162","0","643.68226501","695.20633482","638.51999664","10524.80619"
"06/12/2023 20:00:27","N","9754.67449629","10231.88699211","5843.87714767","64.20838928","64.20838928","0","672.68555602","706.15943193","638.51999664","10442.04839"
"06/12/2023 20:15:20","N","9817.63458637","10175.01639332","5880.38034439","75.26180267","75.26180267","0","653.08014793","698.99338597","639.1599996","10495.80258"
"06/12/2023 20:30:18","N","9912.24260941","10174.65073777","5880.38034439","81.36925506","81.36925506","0","643.67017858","696.81632471","637.37999877","10669.51594"
"06/12/2023 20:45:18","N","9841.9759697","10177.46406174","5880.38034439","75.77235412","75.77235412","0","642.46730721","696.24978208","636.80000075","10663.59858"
"06/12/2023 21:00:25","N","9978.86324921","10350.2641449","5896.48034286","69.66234588","69.66234588","0","645.30377316","699.75269079","638.36000213","10638.79859"
"06/12/2023 21:15:18","N","10081.49950257","10395.45087052","5961.62197494","72.60560607","72.60560607","0","647.04445732","700.96523928","640.0199995","10808.55019"
"06/12/2023 21:30:20","N","9982.02499238","10313.26419449","5897.62197494","70.14099884","70.14099884","0","646.86668706","701.88361096","640.95999908","10776.69443"
"06/12/2023 21:45:17","N","9824.7845749","10317.01907731","5897.62197494","83.08519744","83.08519744","0","647.19810213","702.40149283","640.6800003","10691.19987"
"06/12/2023 22:00:28","N","9815.7692627","10125.01907349","5639.42780303","84.14167785","84.14167785","0","646.10112074","756.04037785","640.81999969","10447.61021"
"06/12/2023 22:15:19","N","9666.77043","9973.01903534","5547.42780303","88.56758117","88.56758117","0","649.37099098","756.13440656","640.6800003","10329.86244"
"06/12/2023 22:30:18","N","9729.26029816","9927.10570527","5547.42780303","65.76371002","65.76371002","0","646.93028005","755.78108596","641.37999725","10389.45427"
"06/12/2023 22:45:17","N","9681.48210755","9926.81905365","5547.42780303","48.04233169","48.04233169","0","644.88828665","753.31910204","638.86000061","10362.02131"
"06/12/2023 23:00:24","N","9345.68515625","9765.20570374","5467.52780151","50.51050186","50.51050186","0","647.47324498","751.88203501","641.94000244","10147.81743"
"06/12/2023 23:15:18","N","9510.03620759","9742.11903382","5394.44110107","37.69538497","37.69538497","0","653.52655255","748.4807465","637.72000122","10070.3057"
"06/12/2023 23:30:18","N","9431.55287781","9730.61903382","5394.44110107","24.82228851","24.82228851","0","645.27153689","750.37268853","639.95999908","10137.82287"
"06/12/2023 23:45:18","N","9142.90211335","9371.7323761","5195.44110107","15.53480815","15.53480815","0","642.19306846","746.51957988","636.15999984","9791.86656"
