"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/12/2023 00:00:27","N","12971.73282","-120.8","13092.53282"
"06/12/2023 00:15:20","N","12583.97533","-95.5","12679.47533"
"06/12/2023 00:30:18","N","12681.65033","-95.5","12777.15033"
"06/12/2023 00:45:18","N","13019.81203","-95.5","13115.31203"
"06/12/2023 01:00:27","N","12817.74311","-95.5","12913.24311"
"06/12/2023 01:15:18","N","12697.05737","-95.5","12792.55737"
"06/12/2023 01:30:18","N","12363.43454","-95.6","12459.03454"
"06/12/2023 01:45:18","N","12162.04906","-95.7","12257.74906"
"06/12/2023 02:00:26","N","12216.64631","-95.5","12312.14631"
"06/12/2023 02:15:19","N","11822.48877","-95.5","11917.98877"
"06/12/2023 02:30:18","N","11781.5878","-95.6","11877.1878"
"06/12/2023 02:45:18","N","11740.11526","-95.7","11835.81526"
"06/12/2023 03:00:24","N","11392.47294","-95.6","11488.07294"
"06/12/2023 03:15:17","N","11654.28046","-95.6","11749.88046"
"06/12/2023 03:30:16","N","11654.45958","-95.6","11750.05958"
"06/12/2023 03:45:18","N","11770.62679","-95.6","11866.22679"
"06/12/2023 04:00:25","N","11527.26318","-95.7","11622.96318"
"06/12/2023 04:15:18","N","11427.90356","-95.7","11523.60356"
"06/12/2023 04:30:19","N","11819.83906","-95.6","11915.43906"
"06/12/2023 04:45:16","N","11912.35211","-95.6","12007.95211"
"06/12/2023 05:00:25","N","11884.53597","-95.6","11980.13597"
"06/12/2023 05:15:17","N","11340.76181","-95.5","11436.26181"
"06/12/2023 05:30:17","N","10832.29234","-95.6","10927.89234"
"06/12/2023 05:45:17","N","10441.197","-95.6","10536.797"
"06/12/2023 06:00:22","N","10226.95421","-95.6","10322.55421"
"06/12/2023 06:15:17","N","10239.38657","-95.6","10334.98657"
"06/12/2023 06:30:16","N","10492.34987","-95.7","10588.04987"
"06/12/2023 06:45:17","N","10777.68014","-95.6","10873.28014"
"06/12/2023 07:00:26","N","10738.62903","-50.7","10789.32903"
"06/12/2023 07:15:16","N","11032.72232","0","11032.72232"
"06/12/2023 07:30:18","N","11958.3569","0","11958.3569"
"06/12/2023 07:45:18","N","12813.62334","63.1","12750.52334"
"06/12/2023 08:00:24","N","13614.02778","100","13514.02778"
"06/12/2023 08:15:17","N","14404.35994","100.1","14304.25994"
"06/12/2023 08:30:18","N","15207.11931","0","15207.11931"
"06/12/2023 08:45:17","N","15625.19741","0","15625.19741"
"06/12/2023 09:00:26","N","16229.68321","0","16229.68321"
"06/12/2023 09:15:18","N","16720.20363","-.1","16720.30363"
"06/12/2023 09:30:18","N","17237.98336","44.5","17193.48336"
"06/12/2023 09:45:18","N","17631.05871","100.1","17530.95871"
"06/12/2023 10:00:23","N","17810.6975","99.8","17710.8975"
"06/12/2023 10:15:17","N","18072.50267","119","17953.50267"
"06/12/2023 10:30:19","N","18160.09454","151.6","18008.49454"
"06/12/2023 10:45:19","N","17915.13316","151.6","17763.53316"
"06/12/2023 11:00:26","N","17897.30506","151.3","17746.00506"
"06/12/2023 11:15:18","N","17731.14395","199.8","17531.34395"
"06/12/2023 11:30:20","N","17338.23569","222.6","17115.63569"
"06/12/2023 11:45:18","N","17218.94828","222.6","16996.34828"
"06/12/2023 12:00:26","N","17504.77383","223","17281.77383"
"06/12/2023 12:15:20","N","17569.26853","223","17346.26853"
"06/12/2023 12:30:19","N","17472.41658","222.8","17249.61658"
"06/12/2023 12:45:18","N","17440.53894","222.7","17217.83894"
"06/12/2023 13:00:28","N","17673.30878","222.8","17450.50878"
"06/12/2023 13:15:20","N","17706.62016","222.6","17484.02016"
"06/12/2023 13:30:21","N","17314.2994","222.9","17091.3994"
"06/12/2023 13:45:19","N","16677.38575","222.9","16454.48575"
"06/12/2023 14:00:26","N","16482.65303","222.7","16259.95303"
"06/12/2023 14:15:19","N","15867.75353","222.8","15644.95353"
"06/12/2023 14:30:21","N","15477.74676","222.6","15255.14676"
"06/12/2023 14:45:20","N","14930.31638","222.5","14707.81638"
"06/12/2023 15:00:27","N","15170.04918","222.7","14947.34918"
"06/12/2023 15:15:19","N","15034.63315","142.9","14891.73315"
"06/12/2023 15:30:19","N","15125.99605","48.3","15077.69605"
"06/12/2023 15:45:18","N","15009.96539","36","14973.96539"
"06/12/2023 16:00:28","N","15111.87645","0","15111.87645"
"06/12/2023 16:15:17","N","15526.70281","0","15526.70281"
"06/12/2023 16:30:20","N","15331.87592","0","15331.87592"
"06/12/2023 16:45:18","N","15068.48933","0","15068.48933"
"06/12/2023 17:00:25","N","14847.55668","0","14847.55668"
"06/12/2023 17:15:18","N","15016.09655","0","15016.09655"
"06/12/2023 17:30:18","N","14880.88106","-23","14903.88106"
"06/12/2023 17:45:19","N","14787.05444","-28.7","14815.75444"
"06/12/2023 18:00:26","N","14877.82069","0","14877.82069"
"06/12/2023 18:15:21","N","15133.36218","0","15133.36218"
"06/12/2023 18:30:18","N","15249.4831","0","15249.4831"
"06/12/2023 18:45:17","N","14681.55863","0","14681.55863"
"06/12/2023 19:00:26","N","14300.70512","202.1","14098.60512"
"06/12/2023 19:15:18","N","14009.3246","105.1","13904.2246"
"06/12/2023 19:30:19","N","13661.01578",".1","13660.91578"
"06/12/2023 19:45:19","N","12881.19822","0","12881.19822"
"06/12/2023 20:00:27","N","11843.14678","0","11843.14678"
"06/12/2023 20:15:20","N","10838.53915","0","10838.53915"
"06/12/2023 20:30:18","N","10251.72746","151.7","10100.02746"
"06/12/2023 20:45:18","N","9739.68422","151.5","9588.18422"
"06/12/2023 21:00:25","N","9505.05435","151.8","9353.25435"
"06/12/2023 21:15:18","N","8969.88784","151.6","8818.28784"
"06/12/2023 21:30:20","N","8395.1304","84.4","8310.7304"
"06/12/2023 21:45:17","N","8097.02982","0","8097.02982"
"06/12/2023 22:00:28","N","7909.14611","0","7909.14611"
"06/12/2023 22:15:19","N","7812.9021",".1","7812.8021"
"06/12/2023 22:30:18","N","7544.93202","0","7544.93202"
"06/12/2023 22:45:17","N","6897.81003",".1","6897.71003"
"06/12/2023 23:00:24","N","6621.3715",".1","6621.2715"
"06/12/2023 23:15:18","N","5852.01829",".1","5851.91829"
"06/12/2023 23:30:18","N","5826.18875",".1","5826.08875"
"06/12/2023 23:45:18","N","5769.78935","0","5769.78935"
