"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/12/2023 13:30:21","N","10406.68804","0","10406.68804"
"06/12/2023 13:45:19","N","10605.43924","0","10605.43924"
"06/12/2023 14:00:26","N","10933.97859","0","10933.97859"
"06/12/2023 14:15:19","N","11252.90201","0","11252.90201"
"06/12/2023 14:30:21","N","11680.6063","0","11680.6063"
"06/12/2023 14:45:20","N","11926.89468","0","11926.89468"
"06/12/2023 15:00:27","N","11957.77055","0","11957.77055"
"06/12/2023 15:15:19","N","12079.05384","0","12079.05384"
"06/12/2023 15:30:19","N","12136.71902","0","12136.71902"
"06/12/2023 15:45:18","N","12196.70741","0","12196.70741"
"06/12/2023 16:00:28","N","12277.60569","0","12277.60569"
"06/12/2023 16:15:17","N","12345.50352","0","12345.50352"
"06/12/2023 16:30:20","N","12376.08921","0","12376.08921"
"06/12/2023 16:45:18","N","12294.43593","0","12294.43593"
"06/12/2023 17:00:25","N","12278.01868","0","12278.01868"
"06/12/2023 17:15:18","N","12192.40381","0","12192.40381"
"06/12/2023 17:30:18","N","12236.02559","0","12236.02559"
"06/12/2023 17:45:19","N","12234.73841","0","12234.73841"
"06/12/2023 18:00:26","N","12128.99453","0","12128.99453"
"06/12/2023 18:15:21","N","11996.88322","0","11996.88322"
"06/12/2023 18:30:18","N","11753.93898","0","11753.93898"
"06/12/2023 18:45:17","N","11559.01845","0","11559.01845"
"06/12/2023 19:00:26","N","11507.464","0","11507.464"
"06/12/2023 19:15:18","N","11133.84597","0","11133.84597"
"06/12/2023 19:30:19","N","10718.36679","0","10718.36679"
"06/12/2023 19:45:19","N","10524.80619","0","10524.80619"
"06/12/2023 20:00:27","N","10442.04839","0","10442.04839"
"06/12/2023 20:15:20","N","10495.80258","0","10495.80258"
"06/12/2023 20:30:18","N","10669.51594","0","10669.51594"
"06/12/2023 20:45:18","N","10663.59858","0","10663.59858"
"06/12/2023 21:00:25","N","10638.79859","0","10638.79859"
"06/12/2023 21:15:18","N","10808.55019","0","10808.55019"
"06/12/2023 21:30:20","N","10776.69443","0","10776.69443"
"06/12/2023 21:45:17","N","10691.19987","0","10691.19987"
"06/12/2023 22:00:28","N","10447.61021","0","10447.61021"
"06/12/2023 22:15:19","N","10329.86244","0","10329.86244"
"06/12/2023 22:30:18","N","10389.45427","0","10389.45427"
"06/12/2023 22:45:17","N","10362.02131","0","10362.02131"
"06/12/2023 23:00:24","N","10147.81743","0","10147.81743"
"06/12/2023 23:15:18","N","10070.3057","0","10070.3057"
"06/12/2023 23:30:18","N","10137.82287","0","10137.82287"
"06/12/2023 23:45:18","N","9791.86656","0","9791.86656"
