"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/12/2023 00:00:27","N","18377.62969","-11","18388.62969"
"06/12/2023 00:15:20","N","17331.16923","-12","17343.16923"
"06/12/2023 00:30:18","N","17069.69653","-12","17081.69653"
"06/12/2023 00:45:18","N","16571.32813","-12","16583.32813"
"06/12/2023 01:00:27","N","16421.38724","-11","16432.38724"
"06/12/2023 01:15:18","N","15931.20542","-11","15942.20542"
"06/12/2023 01:30:18","N","15768.70842","-11","15779.70842"
"06/12/2023 01:45:18","N","15699.89056","-12","15711.89056"
"06/12/2023 02:00:26","N","15493.50421","-12","15505.50421"
"06/12/2023 02:15:19","N","15608.45537","0","15608.45537"
"06/12/2023 02:30:18","N","15541.04093","0","15541.04093"
"06/12/2023 02:45:18","N","15441.74973","0","15441.74973"
"06/12/2023 03:00:24","N","15627.07464","0","15627.07464"
"06/12/2023 03:15:17","N","15371.10286","0","15371.10286"
"06/12/2023 03:30:16","N","15375.48917","2","15373.48917"
"06/12/2023 03:45:18","N","15207.31394","1","15206.31394"
"06/12/2023 04:00:25","N","15192.83365","3","15189.83365"
"06/12/2023 04:15:18","N","15209.03508","3","15206.03508"
"06/12/2023 04:30:19","N","14947.1224","1","14946.1224"
"06/12/2023 04:45:16","N","15040.43375","1","15039.43375"
"06/12/2023 05:00:25","N","15166.80902","3","15163.80902"
"06/12/2023 05:15:17","N","15489.06634","3","15486.06634"
"06/12/2023 05:30:17","N","15790.11782","3","15787.11782"
"06/12/2023 05:45:17","N","16190.33867","2","16188.33867"
"06/12/2023 06:00:22","N","16730.85301","2","16728.85301"
"06/12/2023 06:15:17","N","17169.68641","2","17167.68641"
"06/12/2023 06:30:16","N","17088.8663","3","17085.8663"
"06/12/2023 06:45:17","N","17076.86039","3","17073.86039"
"06/12/2023 07:00:26","N","17086.1844","2","17084.1844"
"06/12/2023 07:15:16","N","17202.40181","2","17200.40181"
"06/12/2023 07:30:18","N","16800.705","3","16797.705"
"06/12/2023 07:45:18","N","16631.32865","3","16628.32865"
"06/12/2023 08:00:24","N","16703.01782","3","16700.01782"
"06/12/2023 08:15:17","N","16409.12893","2","16407.12893"
"06/12/2023 08:30:18","N","16333.00863","2","16331.00863"
"06/12/2023 08:45:17","N","16169.01145","1","16168.01145"
"06/12/2023 09:00:26","N","15964.66236","2","15962.66236"
"06/12/2023 09:15:18","N","16250.20301","189.1","16061.10301"
"06/12/2023 09:30:18","N","16430.45925","202.1","16228.35925"
"06/12/2023 09:45:18","N","16721.5215","202.1","16519.4215"
"06/12/2023 10:00:23","N","16686.58275","202.1","16484.48275"
"06/12/2023 10:15:17","N","17163.40258","201.5","16961.90258"
"06/12/2023 10:30:19","N","17659.1938","202.1","17457.0938"
"06/12/2023 10:45:19","N","17878.16588","202.1","17676.06588"
"06/12/2023 11:00:26","N","18134.44173","155.1","17979.34173"
"06/12/2023 11:15:18","N","18562.57201","102","18460.57201"
"06/12/2023 11:30:20","N","19242.84519","102","19140.84519"
"06/12/2023 11:45:18","N","19539.20631","102","19437.20631"
"06/12/2023 12:00:26","N","19084.51557","126.1","18958.41557"
"06/12/2023 12:15:20","N","19106.61062","152.1","18954.51062"
"06/12/2023 12:30:19","N","19122.99129","197.1","18925.89129"
"06/12/2023 12:45:18","N","19263.15413","253.1","19010.05413"
"06/12/2023 13:00:28","N","19345.60104","230.1","19115.50104"
"06/12/2023 13:15:20","N","19315.8771","202.1","19113.7771"
"06/12/2023 13:30:21","N","20091.80629","202.1","19889.70629"
"06/12/2023 13:45:19","N","20958.78672","202.1","20756.68672"
"06/12/2023 14:00:26","N","21294.94397","157.1","21137.84397"
"06/12/2023 14:15:19","N","21658.94394","102","21556.94394"
"06/12/2023 14:30:21","N","21476.07442","103.1","21372.97442"
"06/12/2023 14:45:20","N","22127.14189","102","22025.14189"
"06/12/2023 15:00:27","N","22447.89271","189.1","22258.79271"
"06/12/2023 15:15:19","N","22706.27192","303.1","22403.17192"
"06/12/2023 15:30:19","N","22820.07459","303.1","22516.97459"
"06/12/2023 15:45:18","N","22995.30662","303.1","22692.20662"
"06/12/2023 16:00:28","N","22588.61123","111.1","22477.51123"
"06/12/2023 16:15:17","N","22020.42949","-100","22120.42949"
"06/12/2023 16:30:20","N","22240.76249","-99","22339.76249"
"06/12/2023 16:45:18","N","22832.09346","-199.1","23031.19346"
"06/12/2023 17:00:25","N","23098.93026","-280.1","23379.03026"
"06/12/2023 17:15:18","N","22820.92378","-373.2","23194.12378"
"06/12/2023 17:30:18","N","22872.9954","-372.2","23245.1954"
"06/12/2023 17:45:19","N","22789.41471","-372.2","23161.61471"
"06/12/2023 18:00:26","N","22606.97871","-372.2","22979.17871"
"06/12/2023 18:15:21","N","21960.52178","-373.2","22333.72178"
"06/12/2023 18:30:18","N","22012.37324","-179.1","22191.47324"
"06/12/2023 18:45:17","N","22419.34342","-124.1","22543.44342"
"06/12/2023 19:00:26","N","22583.63049","-124.1","22707.73049"
"06/12/2023 19:15:18","N","22405.50388","-124.1","22529.60388"
"06/12/2023 19:30:19","N","22307.54736","-124.1","22431.64736"
"06/12/2023 19:45:19","N","22687.81603","-124.1","22811.91603"
"06/12/2023 20:00:27","N","23100.49412","-76","23176.49412"
"06/12/2023 20:15:20","N","23414.44424","-25","23439.44424"
"06/12/2023 20:30:18","N","23692.04242","-25","23717.04242"
"06/12/2023 20:45:18","N","24043.91426","0","24043.91426"
"06/12/2023 21:00:25","N","24020.11368","-1","24021.11368"
"06/12/2023 21:15:18","N","23954.83141","16","23938.83141"
"06/12/2023 21:30:20","N","23978.05509","54","23924.05509"
"06/12/2023 21:45:17","N","23565.35202","41","23524.35202"
"06/12/2023 22:00:28","N","23236.10286","0","23236.10286"
"06/12/2023 22:15:19","N","23320.86356","0","23320.86356"
"06/12/2023 22:30:18","N","23122.39645","0","23122.39645"
"06/12/2023 22:45:17","N","22970.70931","1","22969.70931"
"06/12/2023 23:00:24","N","22477.82739","0","22477.82739"
"06/12/2023 23:15:18","N","22382.05919","1","22381.05919"
"06/12/2023 23:30:18","N","21628.65903","1","21627.65903"
"06/12/2023 23:45:18","N","21167.2131","0","21167.2131"
