"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/12/2023 00:00:27","N","15963.68325849","19703.83889436","10894.79813766","1417.20297837","1417.20297837","0","771.73761153","1056.52861963","474.6000061","18377.59449"
"06/12/2023 00:15:20","N","15340.6518025","19026.59424257","10352.61198425","1181.39687509","1181.39687509","0","773.85430526","1056.50001144","474.6000061","17331.13392"
"06/12/2023 00:30:18","N","14671.2725326","18076.05237501","9717.54072189","1514.81342968","1514.81342968","0","773.85376548","1056.50001144","474.6000061","17069.6597"
"06/12/2023 00:45:18","N","13818.64344068","18081.58743715","9706.98269271","1824.93994361","1824.93994361","0","773.85577778","1056.51879941","474.6000061","16571.29121"
"06/12/2023 01:00:27","N","13855.52402158","17933.14582985","9696.42266464","1814.7122879","1814.7122879","0","772.76960849","1053.91585063","474.61588191","16421.35016"
"06/12/2023 01:15:18","N","13612.93536802","17957.23169946","9733.11512374","1590.50832992","1590.50832992","0","772.76122993","1053.95412329","474.6000061","15931.16894"
"06/12/2023 01:30:18","N","13565.99649854","17963.47686243","9724.85915756","1507.30830845","1507.30830845","0","772.75301933","1053.89997482","474.6000061","15768.67192"
"06/12/2023 01:45:18","N","13426.30224271","17961.93191003","9716.52367782","1512.28792399","1512.28792399","0","772.75243377","1053.90552089","474.60555217","15699.85531"
"06/12/2023 02:00:26","N","13325.20114179","17982.97169351","9671.75643539","1533.21732637","1533.21732637","0","772.75263023","1037.60853711","474.6000061","15493.47028"
"06/12/2023 02:15:19","N","13418.50870939","17994.31674242","9692.51855087","1492.79071805","1492.79071805","0","770.78800565","1037.65725038","474.6000061","15608.41906"
"06/12/2023 02:30:18","N","13369.61206479","17991.1333394","9691.78660202","1420.50948176","1420.50948176","0","772.75733939","1037.63050231","474.6000061","15541.00313"
"06/12/2023 02:45:18","N","13496.63225217","18122.96363878","9690.02743148","1268.65296272","1268.65296272","0","772.75271034","1037.59997558","474.6000061","15441.71386"
"06/12/2023 03:00:24","N","13510.38285632","18116.84153145","9649.82076025","1381.24741041","1381.24741041","0","774.75281906","1055.89997482","478.79998779","15627.03796"
