"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/12/2023 00:00:27","N","2878.60003662","4797.17183613","3779.2"
"06/12/2023 00:15:20","N","2878.60003662","4802.49234271","3751.4"
"06/12/2023 00:30:18","N","2878.60003662","4795.36427378","3718.4"
"06/12/2023 00:45:18","N","2878.60003662","4787.81512761","3689.3"
"06/12/2023 01:00:27","N","2878.60003662","4801.10146689","3683.3"
"06/12/2023 01:15:18","N","2878.60003662","4802.58052849","3652.2"
"06/12/2023 01:30:18","N","2878.60003662","4795.16724991","3618.7"
"06/12/2023 01:45:18","N","2878.60003662","4794.52151226","3584.4"
"06/12/2023 02:00:26","N","2878.60003662","4599.54253888","3693.4"
"06/12/2023 02:15:19","N","2878.60003662","4605.00069642","3664.9"
"06/12/2023 02:30:18","N","2878.60003662","4602.56254029","3633.9"
"06/12/2023 02:45:18","N","2878.60003662","4600.04902577","3604.8"
"06/12/2023 03:00:24","N","2878.60003662","4580.06564068","3475.3"
"06/12/2023 03:15:17","N","2878.60003662","4571.05236172","3506.3"
"06/12/2023 03:30:16","N","2878.60003662","4574.2219069","3535.4"
"06/12/2023 03:45:18","N","2878.60003662","4575.42621636","3546"
"06/12/2023 04:00:25","N","2878.60003662","4751.31831955","3547.2"
"06/12/2023 04:15:18","N","2878.60003662","4751.25850224","3604.6"
"06/12/2023 04:30:19","N","2878.60003662","4750.48515248","3666.8"
"06/12/2023 04:45:16","N","2878.60003662","4748.261307","3708.4"
"06/12/2023 05:00:25","N","2878.60003662","5011.14956021","3729.1"
"06/12/2023 05:15:17","N","2878.60003662","5012.65730595","3786.9"
"06/12/2023 05:30:17","N","2878.60003662","5006.28797459","3845.9"
"06/12/2023 05:45:17","N","2878.60003662","5002.9189465","3896.3"
"06/12/2023 06:00:22","N","2879.60003662","5104.75919079","3960"
"06/12/2023 06:15:17","N","2879.60003662","5108.79553055","3970.6"
"06/12/2023 06:30:16","N","2879.60003662","5114.58560529","3969.7"
"06/12/2023 06:45:17","N","2879.60003662","5114.61063995","3963.27999999"
"06/12/2023 07:00:26","N","2878.60003662","5066.31322011","3912.49999994"
"06/12/2023 07:15:16","N","2878.60003662","5062.49215042","3916.24000005"
"06/12/2023 07:30:18","N","2878.60003662","5055.98241245","3917.54000015"
"06/12/2023 07:45:18","N","2878.60003662","5065.76763671","3918.54000005"
"06/12/2023 08:00:24","N","2878.60003662","5218.40979337","4009.66999988"
"06/12/2023 08:15:17","N","2878.60003662","5221.89251422","4047.57000045"
"06/12/2023 08:30:18","N","2878.60003662","5222.62409877","4073.72000007"
"06/12/2023 08:45:17","N","2878.60003662","5221.80477094","4102.04000015"
"06/12/2023 09:00:26","N","2877.60003662","5267.23450589","3998.07000045"
"06/12/2023 09:15:18","N","2877.60003662","5268.01602578","4028.58999958"
"06/12/2023 09:30:18","N","2877.60003662","5270.81012701","4053.84999961"
"06/12/2023 09:45:18","N","2877.60003662","5270.75348401","4087.37999973"
"06/12/2023 10:00:23","N","2876.60003662","5354.987396","4153.43999991"
"06/12/2023 10:15:17","N","2876.60003662","5356.42744469","4196.71999969"
"06/12/2023 10:30:19","N","2945.60003662","5528.72984147","4253.03039131"
"06/12/2023 10:45:19","N","2945.60003662","5528.57991719","4265.55393838"
"06/12/2023 11:00:26","N","2714.60003662","4917.96383404","3463.52843742"
"06/12/2023 11:15:18","N","2834.60003662","5118.63513827","3523.84606475"
"06/12/2023 11:30:20","N","2696.60003662","4776.71052241","3480.73604202"
"06/12/2023 11:45:18","N","2576.60003662","4430.22519183","3420.02999916"
"06/12/2023 12:00:26","N","2575.60003662","4436.12650752","3380.32999916"
"06/12/2023 12:15:20","N","2575.60003662","4438.12369608","3379.65999984"
"06/12/2023 12:30:19","N","2575.60003662","4435.15136408","3374.63999977"
"06/12/2023 12:45:18","N","2575.60003662","4502.04219889","3380.25000038"
"06/12/2023 13:00:28","N","2575.60003662","4584.4104278","3438.5"
"06/12/2023 13:15:20","N","2575.60003662","4571.91791892","3421.7"
"06/12/2023 13:30:21","N","2575.60003662","4576.83946871","3421.5"
"06/12/2023 13:45:19","N","2575.60003662","4574.52127528","3421.4"
"06/12/2023 14:00:26","N","2575.60003662","4590.41761565","3447.8"
"06/12/2023 14:15:19","N","2575.60003662","4591.99453377","3543.83495559"
"06/12/2023 14:30:21","N","2575.60003662","4591.98506045","3547.37182235"
"06/12/2023 14:45:20","N","2575.60003662","4591.60423922","3537.68931503"
"06/12/2023 15:00:27","N","2575.60003662","4592.81198143","3409.9"
"06/12/2023 15:15:19","N","2575.60003662","4591.32406973","3409.8"
"06/12/2023 15:30:19","N","2575.60003662","4588.86119866","3410"
"06/12/2023 15:45:18","N","2575.60003662","4594.48210406","3410.3"
"06/12/2023 16:00:28","N","2576.60003662","4593.0505073","3466"
