"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/12/2023 00:00:27","N","7","633.30000352","12.87874"
"06/12/2023 00:15:20","N","7","632.400002","12.8"
"06/12/2023 00:30:18","N","7","631.60000276","12.85048"
"06/12/2023 00:45:18","N","7","631.400002","12.8"
"06/12/2023 01:00:27","N","7","630.50000238","34.3"
"06/12/2023 01:15:18","N","7","629.10000276","34.3"
"06/12/2023 01:30:18","N","7","628.60000276","34.3"
"06/12/2023 01:45:18","N","7","628.400002","34.3"
"06/12/2023 02:00:26","N","7","500.70000505","8.63133999"
"06/12/2023 02:15:19","N","7","500.00000429","8.6"
"06/12/2023 02:30:18","N","7","499.70000505","8.6"
"06/12/2023 02:45:18","N","7","499.40000391","8.6"
"06/12/2023 03:00:24","N","7","549.20000505","3.1"
"06/12/2023 03:15:17","N","7","549.10000467","3.1"
"06/12/2023 03:30:16","N","7","549.00000429","3.1"
"06/12/2023 03:45:18","N","7","548.90000391","3.1"
"06/12/2023 04:00:25","N","7","548.40000391",".5"
"06/12/2023 04:15:18","N","7","548.10000467",".5"
"06/12/2023 04:30:19","N","7","548.00000429",".5"
"06/12/2023 04:45:16","N","7","547.70000505",".60979999"
"06/12/2023 05:00:25","N","7","747.50000429",".22967"
"06/12/2023 05:15:17","N","7","746.30000352",".2"
"06/12/2023 05:30:17","N","7","746.00000429",".2"
"06/12/2023 05:45:17","N","7","745.90000391",".2"
"06/12/2023 06:00:22","N","7","545.80000352","6.4"
"06/12/2023 06:15:17","N","7","545.30000352","6.4"
"06/12/2023 06:30:16","N","7","545.20000505","6.41658"
"06/12/2023 06:45:17","N","7","544.90000391","6.4"
"06/12/2023 07:00:26","N","7","544.80000352","14.9"
"06/12/2023 07:15:16","N","7","544.40000391","14.9"
"06/12/2023 07:30:18","N","7","544.70000505","14.9"
"06/12/2023 07:45:18","N","7","536.29500508","14.9"
"06/12/2023 08:00:24","N","7","537.60000419","14.8"
"06/12/2023 08:15:17","N","7","537.60000419","14.8"
"06/12/2023 08:30:18","N","7","537.40000343","14.8"
"06/12/2023 08:45:17","N","7","535.04800605","14.8"
"06/12/2023 09:00:26","N","7","515.18800544","0"
"06/12/2023 09:15:18","N","7","515.22700691","0"
"06/12/2023 09:30:18","N","7","516.62300682",".05259"
"06/12/2023 09:45:18","N","7","518.47500419","0"
