"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/12/2023 00:00:27","N","1067.81999969","1969.39836025","665.5"
"06/12/2023 00:15:20","N","1062.01999664","1963.48849058","659.7"
"06/12/2023 00:30:18","N","1065.26000213","1966.37142944","662.8"
"06/12/2023 00:45:18","N","1064.13999938","1964.58398687","661.2"
"06/12/2023 01:00:27","N","1065.41999816","1966.43391883","683.2"
"06/12/2023 01:15:18","N","1067.6800003","1967.9894011","684.5"
"06/12/2023 01:30:18","N","1067.81999969","1967.59517404","683.4"
"06/12/2023 01:45:18","N","1067.6800003","1968.4810543","685.7"
"06/12/2023 02:00:26","N","1069.09999847","1969.96834576","705.4"
"06/12/2023 02:15:19","N","1068.66000366","1969.45968437","704"
"06/12/2023 02:30:18","N","1069.37999725","1970.44335782","705.9"
"06/12/2023 02:45:18","N","1069.26000213","1970.23958945","704.8"
"06/12/2023 03:00:24","N","1066.84000396","1967.62869799","666.2"
"06/12/2023 03:15:17","N","1067.98000335","1968.74947071","666.9"
"06/12/2023 03:30:16","N","1067.26000213","1968.09401619","665.9"
"06/12/2023 03:45:18","N","1070.26000213","1970.74930953","668.9"
"06/12/2023 04:00:25","N","1071.54000091","1972.24904167","669.7"
"06/12/2023 04:15:18","N","1070.69999694","1971.34037101","668.8"
"06/12/2023 04:30:19","N","1073.26000213","1974.10637617","671.7"
"06/12/2023 04:45:16","N","1069.58000183","1970.24097585","668.1"
"06/12/2023 05:00:25","N","1072.54000091","1973.45778822","667.9"
"06/12/2023 05:15:17","N","1070.27999877","1970.95470619","666.4"
"06/12/2023 05:30:17","N","1068.86000061","1970.2900412","664.8"
"06/12/2023 05:45:17","N","1070.26000213","1971.86308264","667.4"
"06/12/2023 06:00:22","N","1073.26000213","1975.61154913","673.7"
"06/12/2023 06:15:17","N","1072.98000335","1975.27799034","672.5"
"06/12/2023 06:30:16","N","1073.12000274","1975.47978973","673.946"
"06/12/2023 06:45:17","N","1071","1973.35017347","671.4"
"06/12/2023 07:00:26","N","1065.26000213","1957.72665619","662"
"06/12/2023 07:15:16","N","1063.12000274","1954.84368348","658.4"
"06/12/2023 07:30:18","N","1064.98000335","1957.37387061","662.8"
"06/12/2023 07:45:18","N","1061.95999908","1954.47059965","659.1"
"06/12/2023 08:00:24","N","1061.12000274","1953.23920345","669.3"
"06/12/2023 08:15:17","N","1059.95999908","1951.76195979","667.8"
"06/12/2023 08:30:18","N","1060.54000091","1952.85833501","668.7"
"06/12/2023 08:45:17","N","1057.98000335","1951.39076375","665.9"
"06/12/2023 09:00:26","N","1055.44000244","1948.88372278","651.3"
"06/12/2023 09:15:18","N","1056.26000213","1949.64192247","652.6"
"06/12/2023 09:30:18","N","1057.51999664","1951.28370356","653.4"
"06/12/2023 09:45:18","N","1055.69999694","1949.18079733","650.9"
"06/12/2023 10:00:23","N","1053.44000244","1846.80269622","667.8"
"06/12/2023 10:15:17","N","1053.81999969","1847.49718666","668.1"
"06/12/2023 10:30:19","N","1050.69999694","1843.69051754","663.2"
"06/12/2023 10:45:19","N","1051.40000152","1844.76818871","664.8"
"06/12/2023 11:00:26","N","1051.26000213","1844.68449592","646.9"
"06/12/2023 11:15:18","N","1040.06000137","1833.5174551","635.7"
