"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/12/2023 11:45:18","N","29932.66774559","45540.04410696","22859.59784317","15192.78718969","15614.52932188",".2","9342.81891179","9628.06139541","7.00001","7125.48402403","7949.17649316","4301.44004821","61375.22497"
"06/12/2023 12:00:26","N","29724.50405788","45894.35755181","23264.35086345","15397.4446187","15808.5440259",".50599999","9412.48280165","9893.602092","7.00001","7225.75370865","8071.43866086","4297.34004211","61640.75815"
"06/12/2023 12:15:20","N","30888.41713434","46113.95962095","23368.62391281","15342.4759262","15751.8078659",".2","9345.95844576","9790.62694428","7.00001","7252.47174985","8034.28964948","4297.20004272","62430.97976"
"06/12/2023 12:30:19","N","31504.19658207","46011.54468882","23560.34036922","14969.81005332","15317.87493178",".2","9349.07261655","9670.07757423","7.00001","7286.68712848","8072.59117007","4294.80004119","62760.99573"
"06/12/2023 12:45:18","N","32076.02805423","46270.08166086","23739.50066852","14517.0187463","14821.28017132",".2","9914.34622716","10199.25985145","7.00001","7291.15284906","8140.22356724","4295.90004348","63515.01663"
"06/12/2023 13:00:28","N","32141.47583651","45315.04332959","23996.33938121","14582.11574858","14889.31936377",".2","9921.90102416","10332.59547519","7.00001","7779.01243965","9133.59074473","4427.56004333","64110.42882"
"06/12/2023 13:15:20","N","32538.04921966","45436.10387384","24064.9734888","14811.60553523","15028.1206853",".2","10044.16209764","10317.12970352","7.00001","7999.52468135","9245.67387127","4428.68004226","65078.63814"
"06/12/2023 13:30:21","N","34061.55726391","45608.73846399","24267.2859621","14435.80510356","14641.45126106",".2","9796.77329759","10183.39002084","7.00001","8138.2018665","9241.88890957","4427.42004394","66029.15232"
"06/12/2023 13:45:19","N","35192.87907373","45868.26837217","24901.8291254","13935.88475016","14142.04007128",".2","9943.78558874","10190.72944688","7.00001","8266.19979498","9316.89133751","4427.56004333","66764.81965"
"06/12/2023 14:00:26","N","35043.28949165","46047.96145021","24860.16810512","13543.17263833","13681.52874795",".2","10116.97381579","10595.27851486","7.00001","8318.37719969","9277.99605894","4427.0400238","67055.68511"
"06/12/2023 14:15:19","N","36529.08424377","46266.44249486","24876.42396545","13027.97105093","13128.59765882",".2","9933.37743355","10514.35639972","7.00001","8460.60675867","9268.24073755","4428.74002456","67595.82695"
"06/12/2023 14:30:21","N","37558.4124794","46613.19403982","25067.63835334","12504.95115526","12601.9009157",".2","9999.17133532","10630.46181344","7.00001","8455.08979243","9252.92515969","4427.48002624","68059.46889"
"06/12/2023 14:45:20","N","38578.83740568","46416.40423917","25031.27325344","11830.75149751","11921.25150132",".2","10138.42902688","10642.1286025","7.00001","8440.87386834","9142.0236926","4425.08002471","68566.05622"
"06/12/2023 15:00:27","N","38686.42845249","46153.68893003","24980.50252819","12105.08355025","12105.08355025",".2","10392.92810453","10761.83719301","7.00001","8355.92254827","9139.43724751","4427.86004257","69183.88468"
"06/12/2023 15:15:19","N","38911.52714729","46185.06953573","25066.79634761","12054.54623375","12058.0296391",".2","10657.34405851","10792.55574989","7.00001","8380.7747903","9142.41318225","4429.40004348","69684.02263"
"06/12/2023 15:30:19","N","39819.43894767","46383.47500753","25003.2271471","11935.14599464","11935.1459944",".2","10603.16465568","10767.59784412","7.00001","8365.26399051","9138.1595925","4431.50004196","70246.90005"
"06/12/2023 15:45:18","N","39653.76957321","46654.69210004","25129.41801643","12202.2994025","12202.2994025",".2","10614.56476998","10752.57004284","7.00001","8364.12205005","9142.78552317","4434.30004119","70741.61011"
"06/12/2023 16:00:28","N","39374.69168376","46706.88602972","25250.67194652","12649.37748642","12649.13708682",".2","10595.86903572","10748.29406452","7.00001","8367.28510816","9262.74968516","4435.02004241","70954.17809"
"06/12/2023 16:15:17","N","38852.26994132","46930.7479186","25314.36118698","13085.07946544","13087.75123935",".2","10587.43119545","10729.39598532","7.00001","8357.87249047","9334.5679655","4434.86004638","70915.3133"
"06/12/2023 16:30:20","N","39872.82638168","46867.50248003","25275.55096054","12953.38545728","13013.77226138",".2","10467.49894785","10655.53985691","7.00001","8412.78190753","9344.9477173","4436.88004302","71269.91632"
"06/12/2023 16:45:18","N","40889.07991218","46852.62088918","25328.78852462","12764.55479309","12792.73243329",".2","10190.74430608","10385.36760854","7.00001","8379.68401888","9351.53774309","4435.72003936","71669.50832"
"06/12/2023 17:00:25","N","40512.43471741","47131.55482244","25380.65660744","12617.60393799","12653.32302464",".2","10424.49467992","10567.46524238","7.00001","8372.23560196","9325.84443926","4435.02004241","71791.05889"
"06/12/2023 17:15:18","N","40680.65232467","47134.82989263","25333.80443841","13011.70436169","13133.66556896",".2","10027.40341091","10189.1343131","7.00001","8377.64167647","9254.30629098","4436.02004241","71677.14912"
"06/12/2023 17:30:18","N","40616.38633728","47147.80258321","25335.94599038","13303.01461917","13496.287075",".2","9446.61846649","9592.37286484","7.00001","8370.49984334","9223.44139719","4434.04004287","71698.62177"
"06/12/2023 17:45:19","N","40981.44436967","47277.75108861","25441.18729478","13390.94498944","13604.93441649",".2","9053.44386804","9199.8024944","7.00001","8371.28177553","9190.05250203","4438.26004028","71426.60179"
"06/12/2023 18:00:26","N","40990.40273952","47293.18897008","25499.93557584","13651.10895758","13878.4196242",".2","8323.41833227","8519.1177985","7.00001","8335.83758097","9206.12766325","4451.90004348","71268.14201"
"06/12/2023 18:15:21","N","40251.65893769","47570.97674703","25711.33292996","13728.15848136","13964.44360298",".28899999","8197.54853123","8269.52679079","7.00001","8353.97570532","9178.0794897","4452.60004425","70264.06223"
"06/12/2023 18:30:18","N","40480.55412936","47560.74235677","25701.9602102","14212.82701636","14448.8259852",".2","7474.12063598","7581.32823157","7.00001","8356.43348547","9180.80433833","4454.74004185","70109.2299"
"06/12/2023 18:45:17","N","41482.87094926","47564.69452047","25701.84980523","14515.16801996","14776.9605646",".2","6045.65531253","6249.8448646","7.00001","8408.02834327","9204.09238672","4469.30004501","69860.41314"
"06/12/2023 19:00:26","N","41750.23631268","47476.29736804","25545.69050943","14502.14649897","14832.18465787",".2","5407.87218451","5530.19265687","7.00001","8394.1653109","9458.78572297","4511.89002609","69440.85888"
"06/12/2023 19:15:18","N","40664.75952529","47229.8719387","25405.95549452","14407.19267862","14729.30107896",".2","5082.73207069","5191.11683811","7.00001","8403.35003115","9411.05639195","4498.41002464","68702.67826"
"06/12/2023 19:30:19","N","40828.13948804","47098.1570034","25387.49199926","14399.57040038","14707.34310927",".2","4461.80140694","4536.80066451","7.00001","8409.0812143","9397.37393188","4482.86002349","67769.16392"
"06/12/2023 19:45:19","N","41569.05377972","47041.7268505","25251.90835821","14576.40635564","14847.40913274",".2","3075.09151022","3122.79770348","7.00001","8385.69262686","9419.36941695","4483.42002105","67337.84737"
"06/12/2023 20:00:27","N","42172.87667584","47615.62611055","25306.99095821","14465.93350347","14676.77301272",".2","1880.35765926","1909.36692495","7.00001","8439.36825535","9275.00866055","4455.32004547","66437.49903"
"06/12/2023 20:15:20","N","43318.24517554","47460.50584268","25316.0394535","13934.25739571","14086.63073417",".2","963.25183486","964.48037693","7.00001","8416.38019289","9300.428626","4455.96004843","66096.80059"
"06/12/2023 20:30:18","N","43967.46418166","47591.50702142","25322.7287712","13703.70971815","13880.66448061",".2","383.94982447","386.32413703","7.01401","8417.89052134","9275.061109","4454.1800476","66020.62992"
"06/12/2023 20:45:18","N","43893.96273529","47552.16959619","25339.692523","13440.4509519","13618.32772287","1.13399995","88.94686232","90.22452048","3.67894595","8384.366794","9231.23817405","4453.60004958","65758.37686"
"06/12/2023 21:00:25","N","44845.31372952","48596.19775533","25582.74802303","13213.45096716","13404.99464592",".2","30.53461328","30.81421727",".057934","7488.14874683","8368.79942321","4308.66005095","65301.99944"
"06/12/2023 21:15:18","N","44599.21138262","48622.39837408","25615.05715274","12775.04965119","12964.7261434",".2","29.94461331","30.15961331",".01501","7486.43747803","8374.10489869","4310.32004833","64695.02686"
"06/12/2023 21:30:20","N","43932.51921963","48515.43105649","25532.83969783","12458.83874497","12679.25945696",".2","3.99461331","4.20961332",".01501","7433.04734586","8371.70589041","4311.26004791","63954.43048"
"06/12/2023 21:45:17","N","43186.3128606","48073.7146182","25452.42698001","12381.51919966","12581.77216034",".2","3.99461331","4.20961332",".01501","7419.5457751","8361.2344973","4310.98004913","63056.97742"
"06/12/2023 22:00:28","N","42690.13853478","47884.54752302","25154.04126453","12115.56837449","12375.90884146",".2","3.97460331","4.18963332",".01501","7379.10332659","8483.27953314","4317.12004852","62094.44996"
"06/12/2023 22:15:19","N","41722.96228075","47193.89046049","24870.83829593","11846.14788946","12128.12313541","1.163","3.97460331","4.18963332",".01501","7410.29375951","8310.82511267","4316.98004913","60978.0826"
"06/12/2023 22:30:18","N","41451.49166488","45429.59758329","24702.61464023","11448.86078481","11740.8908246",".2","4.07460331","4.28963332",".01501","7359.91857151","8323.70837926","4317.68004608","60131.08001"
"06/12/2023 22:45:17","N","41345.43355059","45085.94432401","24096.34671115","10687.85110408","10968.8885029",".65999998","4.1151766","4.3162066",".00101","7272.1260038","8343.78811764","4315.16004943","59178.63734"
"06/12/2023 23:00:24","N","40023.9484452","44812.88819456","23906.95411968","10623.41436157","10897.40714416",".2","3.97460331","4.18963332",".01501","7149.79510457","8180.19703936","4322.24003906","58087.74817"
"06/12/2023 23:15:18","N","39846.4821434","44007.94126081","23554.40297603","9982.2344354","10203.74529632",".2","4.07460331","4.28963332",".01501","7173.9081318","8172.08641585","4318.02003784","56966.12068"
"06/12/2023 23:30:18","N","38887.58327865","43979.23527479","23571.7706604","9862.73608689","10064.03244071",".2","4.07460331","4.28963332",".01501","7000.48996209","8161.40352239","4320.29653726","55909.8703"
"06/12/2023 23:45:18","N","38184.9135456","42643.81598997","22744.01735115","9760.41302834","9996.31705819",".2","3.97460331","4.18963332",".01501","6931.53904376","8156.1622076","4316.46003647","54856.66976"
