"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/12/2023 00:00:27","N","53837.34627","-43.8","53881.14627"
"06/12/2023 00:15:20","N","52715.65977","-107.9","52823.55977"
"06/12/2023 00:30:18","N","52092.7286","-108.2","52200.9286"
"06/12/2023 00:45:18","N","51127.40228","-107.7","51235.10228"
"06/12/2023 01:00:27","N","50538.92925","-61.9","50600.82925"
"06/12/2023 01:15:18","N","49828.20374","-27.1","49855.30374"
"06/12/2023 01:30:18","N","49193.67964","-26.9","49220.57964"
"06/12/2023 01:45:18","N","48462.30497","-28","48490.30497"
"06/12/2023 02:00:26","N","47765.63845","-35.5","47801.13845"
"06/12/2023 02:15:19","N","47336.40117","-23.7","47360.10117"
"06/12/2023 02:30:18","N","47279.69797","-24.1","47303.79797"
"06/12/2023 02:45:18","N","46913.97958","-23.5","46937.47958"
"06/12/2023 03:00:24","N","46592.13169","-56.3","46648.43169"
"06/12/2023 03:15:17","N","46399.13461","-71.3","46470.43461"
"06/12/2023 03:30:16","N","46180.88057","-69.1","46249.98057"
"06/12/2023 03:45:18","N","45960.77892","-70.3","46031.07892"
"06/12/2023 04:00:25","N","45937.43877","-68.4","46005.83877"
"06/12/2023 04:15:18","N","46127.25818","-68.4","46195.65818"
"06/12/2023 04:30:19","N","46125.79706","-70.2","46195.99706"
"06/12/2023 04:45:16","N","46331.15229","-70.4","46401.55229"
"06/12/2023 05:00:25","N","46368.42515","-68.1","46436.52515"
"06/12/2023 05:15:17","N","46812.07248","-68","46880.07248"
"06/12/2023 05:30:17","N","46989.94724","-68.2","47058.14724"
"06/12/2023 05:45:17","N","47213.39595","-69.2","47282.59595"
"06/12/2023 06:00:22","N","47565.61208","-69.2","47634.81208"
"06/12/2023 06:15:17","N","48286.69643","-69.1","48355.79643"
"06/12/2023 06:30:16","N","48342.93067","-68.6","48411.53067"
"06/12/2023 06:45:17","N","48489.88275","-68.6","48558.48275"
"06/12/2023 07:00:26","N","48645.46146","-44.3","48689.76146"
"06/12/2023 07:15:16","N","49443.73518","1.3","49442.43518"
"06/12/2023 07:30:18","N","49730.84348","2","49728.84348"
"06/12/2023 07:45:18","N","50221.29064","65.5","50155.79064"
"06/12/2023 08:00:24","N","51001.33691","102.4","50898.93691"
"06/12/2023 08:15:17","N","51677.47604","101.6","51575.87604"
"06/12/2023 08:30:18","N","52222.8265","1.7","52221.1265"
"06/12/2023 08:45:17","N","52656.1872",".3","52655.8872"
"06/12/2023 09:00:26","N","53402.13775","1.1","53401.03775"
"06/12/2023 09:15:18","N","54484.66211","188.7","54295.96211"
"06/12/2023 09:30:18","N","55203.12825","245.9","54957.22825"
"06/12/2023 09:45:18","N","56075.14456","301.7","55773.44456"
