"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/05/2022 00:00:22","N","6785.53662415","8890.40417882","4700.68978881","5.24910736","5.24910736","0","918.23609761","1152.3501999","758","7688.27683"
"09/05/2022 00:15:18","N","6647.26266785","8895.37244053","4732.06317138","5.69021701","5.69021701","0","940.43860588","1152.53422653","758","7653.62717"
"09/05/2022 00:30:15","N","6444.92470856","8967.57133122","4789.27877044","4.91555976","4.91555976","0","967.13472276","1179.47242653","785","7527.97532"
"09/05/2022 00:45:15","N","6299.13637085","9149.27672978","4784.87844848","10.15973567","10.15973567","0","964.40742357","1173.29114657","779","7363.873"
"09/05/2022 01:00:21","N","6433.02295228","9201.67245884","4799.4983673",".5541774",".5541774","0","969.61926063","1174.47105318","780","7324.71041"
"09/05/2022 01:15:16","N","6679.99000855","9201.58572789","4797.38504028",".48602807",".48602807","0","970.45812749","1177.47929319","783","7671.62873"
"09/05/2022 01:30:14","N","6617.22128602","9200.58572789","4798.78501892","1.48200106","1.48200106","0","969.45456777","1174.49302652","780","7686.55279"
"09/05/2022 01:45:16","N","6343.77217408","9201.58572789","4798.88502502","2.84931683","2.84931683","0","974.28418573","1180.42161321","786","7400.54438"
"09/05/2022 02:00:21","N","6460.76597901","9292.08572789","4798.08505249","1.71360325","1.71360325","0","973.76475794","1179.75533312","785","7382.95856"
"09/05/2022 02:15:16","N","6727.41842194","9213.08572789","4799.28503417","7.30074834","7.30074834","0","950.06134395","1157.50401318","763","7556.17394"
"09/05/2022 02:30:17","N","6495.60100861","9212.08572789","5036.58502197","2.97956109","2.97956109","0","980.72258941","1188.28565326","794","7477.09791"
"09/05/2022 02:45:16","N","6365.2498581","9213.08572789","5037.8983612","4.6158781","4.6158781","0","950.46127562","1156.48203986","762","7537.06287"
"09/05/2022 03:00:20","N","6077.13171692","8432.58572789","5046.58502197","4.47440958","4.47440958","0","931.44000546","1137.47654652","743","7154.50566"
"09/05/2022 03:15:16","N","6146.18960877","8431.58572789","5042.88500976","7.86702299","7.86702299","0","907.21403938","1112.43671986","718","7119.12476"
"09/05/2022 03:30:16","N","5980.4029667","8429.58572789","4998.28503417","8.3942604","8.3942604","0","919.42659038","1126.81987977","732","6980.78024"
"09/05/2022 03:45:17","N","5705.86707135","8164.58572789","4708.88502502","9.26685428","9.26685428","0","915.99827297","1123.63859981","729","6651.32967"
"09/05/2022 04:00:23","N","5794.50529213","8141.58572789","4670.58502197","3.96835637","3.96835637","0","916.14772723","1121.63585317","727","6717.04191"
"09/05/2022 04:15:14","N","5797.85072346","8142.58572789","4670.48501586","1.20168268","1.20168268","0","911.67956329","1124.68529313","730","6744.82258"
"09/05/2022 04:30:17","N","5793.21624966","8141.72739049","4668.78503417","0","0","0","909.47683165","1123.95995968","729","6710.7334"
"09/05/2022 04:45:15","N","5793.43506356","8125.42658635","4655.65423011","0","0","0","909.41982989","1123.36942654","729","6715.45371"
"09/05/2022 05:00:20","N","5768.75839348","8169.84788151","4654.96793174","0","0","0","911.1922315","1123.66331982","729","6719.55823"
"09/05/2022 05:15:16","N","5793.67808648","8168.01056309","4656.89151763","0","0","0","908.55493943","1122.7017731","728","6764.4196"
"09/05/2022 05:30:15","N","5876.72828312","8161.92659398","4648.15221023","6.50116872","6.50116872","0","911.64574229","1126.69078648","732","6765.16089"
"09/05/2022 05:45:15","N","5946.78196164","8160.69616337","4656.08400154","3.34728384","3.34728384","0","916.08849385","1130.60151982","736","6837.48666"
"09/05/2022 06:00:19","N","5988.65990468","7969.15026112","4654.0600357","1.30538523","1.30538523","0","914.33755183","1126.84322643","732","6911.17147"
"09/05/2022 06:15:15","N","6002.117696","7966.91543217","4656.88978958","4.07384061","4.07384061","0","911.94040846","1124.72923976","730","6913.03888"
"09/05/2022 06:30:16","N","6058.76808091","7964.8943369","4658.58978271","4.20872497","4.20872497","0","915.25892503","1127.59877318","733","6968.63344"
"09/05/2022 06:45:15","N","6181.79686757","8147.09947606","5002.0632019","8.28714752","8.28714752","0","914.26493003","1128.6097598","734","7080.34443"
"09/05/2022 07:00:19","N","6249.5721037","8150.95781346","4999.32154846","3.65776109","3.65776109","0","922.65379366","1128.46281319","734","7170.40303"
"09/05/2022 07:15:15","N","6360.53125883","8152.44817854","4999.80822753",".02861461",".02861461","0","924.08885633","1130.36118656","736","7250.84592"
"09/05/2022 07:30:16","N","6360.51083316","8160.16787376","4996.52154541","0","0","0","930.51168113","1136.72099977","742","7276.31521"
"09/05/2022 07:45:15","N","6166.86899254","7956.39530155","4843.32156372","0","0","0","923.23251534","1129.64958649","735","7102.78966"
"09/05/2022 08:00:20","N","6155.95735011","7925.51198611","4836.42152404","0","0","0","923.59519642","1130.22247993","736","7067.88509"
"09/05/2022 08:15:14","N","6174.49645745","7894.81729543","4830.70819091","0","0","0","929.6178631","1136.31998658","742","7106.95574"
"09/05/2022 08:30:15","N","6212.77639769","7925.99078273","4847.3215332","1.43596923","1.43596923","0","927.12355102","1134.62349313","740","7145.25379"
"09/05/2022 08:45:16","N","6255.17330097","7964.19048142","4850.00820922",".48537716",".48537716","0","928.53128154","1137.15106661","743","7178.83526"
"09/05/2022 09:00:20","N","6299.6331129","7959.97211646","4844.10821533",".12356571",".12356571","0","928.43007282","1135.33646658","741","7253.96103"
"09/05/2022 09:15:10","N","6351.34210586","8743.27047633","4843.80821228","0","0","0","935.92472475","1142.61799979","748","7269.4875"
"09/05/2022 09:30:10","N","6536.56448172","8782.30235957","4842.00823974","0","0","0","935.9360997","1142.30075991","749","7420.16034"
"09/05/2022 09:45:11","N","6760.85738563","8812.28509044","4840.90820312","0","0","0","931.18558484","1138","744","7652.11728"
"09/05/2022 10:00:14","N","6697.09974383","8808.25689506","4838.59490966","0","0","0","962.21542024","1069.34333324","745","7674.47501"
"09/05/2022 10:15:10","N","7066.30403231","9228.37824439","4950.29495239","0","0","0","929.45218913","1066.38727989","742","7944.7439"
"09/05/2022 10:30:11","N","7164.09055804","9225.48852347","5001.89491271","0","0","0","956.4585372","1064.27878656","741.89999997","8096.34193"
"09/05/2022 10:45:10","N","7256.69304179","9451.79857444","5095.19488525","0","0","0","923.93908902","1061.07003998","737","8256.69177"
"09/05/2022 11:00:14","N","7569.1095724","9726.64299773","5091.79492187","0","0","0","928.03936979","1036","742","8428.43881"
"09/05/2022 11:15:10","N","7754.94942855","9690.80406665","5091.49491882","0","0","0","926.31164796","1033","739","8655.22868"
"09/05/2022 11:30:11","N","7880.6095333","9640.24556254","5090.79492187","0","0","0","923.0552617","1030","736","8748.88575"
"09/05/2022 11:45:12","N","7884.68912028","9611.78966044","5192.99491882","0","0","0","923.02948589","1030","736","8878.3429"
"09/05/2022 12:00:13","N","7980.90277194","9830.23798274","5143.4948883","0","0","0","918.32955835","987.20000076","735","8884.1337"
"09/05/2022 12:15:10","N","8068.16155766","9913.83850001","5132.59486389","0","0","0","916.38658627","984.20000076","732","8974.206"
"09/05/2022 12:30:11","N","8123.76447009","9944.17262267","5138.9948883","0","0","0","913.62759201","982.20000076","730","9023.05408"
"09/05/2022 12:45:11","N","8114.38051605","10126.7464857","5278.79490661","0","0","0","913.82875961","978.20000076","726","8977.71843"
"09/05/2022 13:00:15","N","8407.66975784","10450.08973693","5491.8948822","0","0","0","913.76889501","981.29999923","729","9289.28506"
"09/05/2022 13:15:11","N","8665.72101173","9909.215633","5295.65324401","0","0","0","911.0297262","979.20000076","727","9382.26221"
"09/05/2022 13:30:10","N","8813.88001117","9670.66872367","5290.75326538","0","0","0","909.89755615","979.20000076","727","9530.91711"
"09/05/2022 13:45:11","N","9221.48853358","10556.42192992","5871.49491119","0","0","0","905.6093495","975.20000076","723","10239.10007"
"09/05/2022 14:00:14","N","9309.57776832","10307.50412654","6005.89491271","0","0","0","906.70331463","978.20000076","726","10184.09679"
"09/05/2022 14:15:11","N","9731.38697909","10451.56446837","6002.55325317","0","0","0","910.48420324","981.20000076","729","10526.33268"
"09/05/2022 14:30:11","N","9848.18853282","10492.15592002","5999.39491271","0","0","0","913.53504544","983.20000076","731","10651.73271"
"09/05/2022 14:45:10","N","10106.60126304","10654.07894801","6003.25329589","0","0","0","910.31164415","981.20000076","729","10905.82496"
"09/05/2022 15:00:13","N","10133.53471278","10807.76662635","6205.95325469","0","0","0","908.07703435","979.20000076","727","11114.00674"
"09/05/2022 15:15:10","N","10552.38026999","11493.79720973","6518.35328674","0","0","0","889.62317734","961.20000076","709","11453.73119"
"09/05/2022 15:30:11","N","10688.07038878","11491.61823939","6606.76214599","33.63690948","33.63690948","0","888.88323035","960.20000076","708","11544.0946"
"09/05/2022 15:45:12","N","10471.10786723","11475.81749724","6516.93997192","19.33168411","19.33168411","0","898.08247417","962.20000076","710","11455.82659"
"09/05/2022 16:00:14","N","10550.42389774","11444.06095886","6517.35331726","24.22887611","24.22887611","0","892.97799101","989.20000076","707","11428.3979"
"09/05/2022 16:15:10","N","10525.61032818","11206.48479127","6517.23994445","25.20701599","25.20701599","0","890.70595002","988.20000076","706","11324.85753"
"09/05/2022 16:30:11","N","10574.53478908","11149.63776016","6515.33996582","15.14563846","15.14563846","0","893.99088922","991.20000076","709","11305.86041"
"09/05/2022 16:45:11","N","10509.41789674","11212.82357167","6523.63995361","10.50286483","10.50286483","0","894.86375984","988.75","712","11501.50253"
"09/05/2022 17:00:14","N","10676.73294209","11126.34222363","6524.05324935","6.77889585","6.77889585","0","892.56157028","1056","712","11664.63322"
"09/05/2022 17:15:10","N","10309.98540686","11025.11603831","6525.65327072","4.73623847","4.73623847","0","896.06115609","1060","716","11247.72386"
"09/05/2022 17:30:10","N","10599.20056962","11270.86498212","6525.35325241","3.13872027","3.13872027","0","896.66219717","1061","717","11434.30527"
"09/05/2022 17:45:11","N","10613.00369357","11390.51787184","6821.25323104","0","0","0","896.06078979","1060","716","11529.59289"
"09/05/2022 18:00:14","N","10602.54582691","11423.17189407","6822.65327453","1.94222509","1.94222509","0","898.67715066","1084.99999809","715","11581.97189"
"09/05/2022 18:15:11","N","10707.58871221","11666.11564111","6912.35327148","0","0","0","893.62549531","1082.99999809","713","11658.90083"
"09/05/2022 18:30:10","N","10578.44175647","11594.44627212","6914.45324707","0","0","0","895.4462122","1089.69999885","712","11412.86624"
"09/05/2022 18:45:10","N","10662.82611918","11399.58274435","6915.45324707","0","0","0","902.16312089","1073.19999885","691","11425.43824"
"09/05/2022 19:00:13","N","10625.24505555","11313.09509122","6925.85325849","0","0","0","862.35909757","1034.20000076","682","11479.43932"
"09/05/2022 19:15:10","N","10814.07434467","11239.23525718","6925.3948692","0","0","0","761.97585156","833.20000076","581","11552.42617"
"09/05/2022 19:30:11","N","10793.50905862","11214.31935659","6926.95329511","0","0","0","767.9616737","840.20000076","588","11367.77955"
"09/05/2022 19:45:10","N","10890.61175507","11241.88097256","6927.39489972","0","0","0","768.28431767","840.20000076","588","11473.85184"
"09/05/2022 20:00:14","N","10558.89521714","11197.38958569","6719.89483952","0","0","0","767.02246665","865.14831805","587","11393.99602"
"09/05/2022 20:15:10","N","10394.61852761","11198.07629223","6683.3533051","0","0","0","765.78950551","863.3598113","585","11279.66058"
"09/05/2022 20:30:11","N","10177.47353859","11049.37625714","6689.19493412","0","0","0","767.24117717","863.99999809","586","11081.44701"
"09/05/2022 20:45:10","N","9609.08422585","10925.53464337","6637.3532288","2.61415696","2.61415696","0","768.13036452","862.99999809","585","10572.03408"
"09/05/2022 21:00:13","N","9079.41828652","10388.37631436","6118.55324935","2.80397057","2.80397057","0","780.50438313","893.42508649","588.22508752","9907.59739"
"09/05/2022 21:15:10","N","8920.79557915","10376.7895834","6121.75326156","8.68889141","8.68889141","0","771.71404995","896.19999885","585","9781.32136"
