"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/05/2022 00:00:22","N","7937.70077","0","7937.70077"
"09/05/2022 00:15:18","N","8129.1636","0","8129.1636"
"09/05/2022 00:30:15","N","8236.54437","0","8236.54437"
"09/05/2022 00:45:15","N","8203.71235","0","8203.71235"
"09/05/2022 01:00:21","N","8151.52076","0","8151.52076"
"09/05/2022 01:15:16","N","8034.50764","0","8034.50764"
"09/05/2022 01:30:14","N","8000.6304","0","8000.6304"
"09/05/2022 01:45:16","N","8083.71108","-.1","8083.81108"
"09/05/2022 02:00:21","N","8014.83498","0","8014.83498"
"09/05/2022 02:15:16","N","7976.1476","0","7976.1476"
"09/05/2022 02:30:17","N","7850.32865","0","7850.32865"
"09/05/2022 02:45:16","N","7777.78548","0","7777.78548"
"09/05/2022 03:00:20","N","7730.2674","0","7730.2674"
"09/05/2022 03:15:16","N","7593.72398","-.1","7593.82398"
"09/05/2022 03:30:16","N","7515.89099","0","7515.89099"
"09/05/2022 03:45:17","N","7345.14347","0","7345.14347"
"09/05/2022 04:00:23","N","6904.73975","0","6904.73975"
"09/05/2022 04:15:14","N","6542.21717","0","6542.21717"
"09/05/2022 04:30:17","N","6282.08221","0","6282.08221"
"09/05/2022 04:45:15","N","6253.39961","0","6253.39961"
"09/05/2022 05:00:20","N","6164.01702","0","6164.01702"
"09/05/2022 05:15:16","N","6016.395","0","6016.395"
"09/05/2022 05:30:15","N","5824.12357","0","5824.12357"
"09/05/2022 05:45:15","N","5627.22992","0","5627.22992"
"09/05/2022 06:00:19","N","5584.9328","0","5584.9328"
"09/05/2022 06:15:15","N","5479.34283","0","5479.34283"
"09/05/2022 06:30:16","N","5260.74807","0","5260.74807"
"09/05/2022 06:45:15","N","4985.31933","0","4985.31933"
"09/05/2022 07:00:19","N","4720.67038","0","4720.67038"
"09/05/2022 07:15:15","N","4358.2261","0","4358.2261"
"09/05/2022 07:30:16","N","4095.33589","0","4095.33589"
"09/05/2022 07:45:15","N","3943.82519","0","3943.82519"
"09/05/2022 08:00:20","N","4483.1057","0","4483.1057"
"09/05/2022 08:15:14","N","5198.62283","0","5198.62283"
"09/05/2022 08:30:15","N","5736.8639","0","5736.8639"
"09/05/2022 08:45:16","N","6347.86782","0","6347.86782"
"09/05/2022 09:00:20","N","7058.06488","0","7058.06488"
"09/05/2022 09:15:10","N","7165.29522","0","7165.29522"
"09/05/2022 09:30:10","N","7207.98315","0","7207.98315"
"09/05/2022 09:45:11","N","7170.17257","0","7170.17257"
"09/05/2022 10:00:14","N","7554.54725","0","7554.54725"
"09/05/2022 10:15:10","N","7777.79006","0","7777.79006"
"09/05/2022 10:30:11","N","7942.51893","0","7942.51893"
"09/05/2022 10:45:10","N","7836.66758","0","7836.66758"
"09/05/2022 11:00:14","N","8054.13076","0","8054.13076"
"09/05/2022 11:15:10","N","8168.19514","0","8168.19514"
"09/05/2022 11:30:11","N","8014.29503","0","8014.29503"
"09/05/2022 11:45:12","N","7823.04138","0","7823.04138"
"09/05/2022 12:00:13","N","7650.86201","0","7650.86201"
"09/05/2022 12:15:10","N","7657.45508","0","7657.45508"
"09/05/2022 12:30:11","N","7612.57402","0","7612.57402"
"09/05/2022 12:45:11","N","7644.43863","0","7644.43863"
"09/05/2022 13:00:15","N","7547.92836","0","7547.92836"
"09/05/2022 13:15:11","N","7771.95132","33.1","7738.85132"
"09/05/2022 13:30:10","N","7790.35653","100.1","7690.25653"
"09/05/2022 13:45:11","N","7665.75914","0","7665.75914"
"09/05/2022 14:00:14","N","7749.53896","0","7749.53896"
"09/05/2022 14:15:11","N","7675.27372","0","7675.27372"
"09/05/2022 14:30:11","N","7685.12441","0","7685.12441"
"09/05/2022 14:45:10","N","7608.15431","0","7608.15431"
"09/05/2022 15:00:13","N","7781.10507","0","7781.10507"
"09/05/2022 15:15:10","N","7803.3701","0","7803.3701"
"09/05/2022 15:30:11","N","7897.11439","0","7897.11439"
"09/05/2022 15:45:12","N","8399.02058","0","8399.02058"
"09/05/2022 16:00:14","N","8573.69439","0","8573.69439"
"09/05/2022 16:15:10","N","8827.16786","0","8827.16786"
"09/05/2022 16:30:11","N","8680.67845","0","8680.67845"
"09/05/2022 16:45:11","N","8823.84184","0","8823.84184"
"09/05/2022 17:00:14","N","9195.39806","0","9195.39806"
"09/05/2022 17:15:10","N","9595.14736","0","9595.14736"
"09/05/2022 17:30:10","N","9537.5283","0","9537.5283"
"09/05/2022 17:45:11","N","9233.12318","0","9233.12318"
"09/05/2022 18:00:14","N","9340.20441","0","9340.20441"
"09/05/2022 18:15:11","N","9268.79017","0","9268.79017"
"09/05/2022 18:30:10","N","9533.27553","0","9533.27553"
"09/05/2022 18:45:10","N","9235.85158","0","9235.85158"
"09/05/2022 19:00:13","N","8399.8827","0","8399.8827"
"09/05/2022 19:15:10","N","7590.02639","0","7590.02639"
"09/05/2022 19:30:11","N","6956.31294","0","6956.31294"
"09/05/2022 19:45:10","N","6496.36909","0","6496.36909"
"09/05/2022 20:00:14","N","6259.88879","0","6259.88879"
"09/05/2022 20:15:10","N","6159.61755","-.1","6159.71755"
"09/05/2022 20:30:11","N","6429.78923","-.1","6429.88923"
"09/05/2022 20:45:10","N","6634.69901","-.1","6634.79901"
"09/05/2022 21:00:13","N","6868.55833","0","6868.55833"
"09/05/2022 21:15:10","N","6785.53962","-.1","6785.63962"
"09/05/2022 21:30:11","N","6917.90735","0","6917.90735"
"09/05/2022 21:45:10","N","7262.34242","0","7262.34242"
"09/05/2022 22:00:13","N","7481.55695","0","7481.55695"
"09/05/2022 22:15:11","N","7359.01141","-.1","7359.11141"
"09/05/2022 22:30:12","N","7669.60232","0","7669.60232"
"09/05/2022 22:45:10","N","7791.86092","0","7791.86092"
"09/05/2022 23:00:13","N","7824.91853","-.1","7825.01853"
"09/05/2022 23:15:11","N","7718.71076","0","7718.71076"
"09/05/2022 23:30:11","N","7831.84315","0","7831.84315"
"09/05/2022 23:45:10","N","7715.96896","0","7715.96896"
