"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/05/2022 00:00:22","N","14502.92588199","21332.70794033","11887.87516403","1057.6468726","1057.6468726","0","759.65666198","878.59997558","465.89999389","16235.02179"
"09/05/2022 00:15:18","N","13663.7367493","21317.87272381","11905.4410057","1145.39221085","1145.39221085",".1","759.65605545","877.09997558","465.89999389","15903.15716"
"09/05/2022 00:30:15","N","13352.47214664","21068.93925213","11754.20840072","1215.32370066","1215.32370066",".1","759.65590667","877.09997558","465.89999389","15418.3353"
"09/05/2022 00:45:15","N","13278.81068577","21073.78945659","11750.43935775","1164.14825655","1164.14825655","0","759.65586471","877.09997558","465.89999389","15218.25518"
"09/05/2022 01:00:21","N","12969.03339542","20604.06409954","11685.86980819","1055.1071989","1055.1071989","0","759.15589904","876.59997558","465.89999389","14988.04781"
"09/05/2022 01:15:16","N","12521.36527408","19824.75565838","11296.7014389","987.46928203","987.46928203",".06099999","759.15595245","876.59997558","465.89999389","14319.31968"
"09/05/2022 01:30:14","N","12487.6306702","19167.16697429","10909.29751205","944.66739051","944.66739051","0","759.15594482","876.59997558","465.89999389","14201.16865"
"09/05/2022 01:45:16","N","12428.26704944","19169.1182072","10932.4554367","870.56650745","870.56650745","0","759.15587234","876.59997558","465.89999389","14093.14097"
"09/05/2022 02:00:21","N","12140.65212406","19194.68126796","10908.53615951","863.62867134","863.62867134","0","760.65590667","878.09997558","468","13978.95221"
"09/05/2022 02:15:16","N","12021.48002399","18788.05202984","10728.47335433","823.25410468","823.25410468","0","760.65599822","878.09997558","468","13707.95801"
"09/05/2022 02:30:17","N","11940.15275348","18279.97105144","10451.87543869","807.40678062","807.40678062","0","760.6559143","878.09997558","468","13531.00217"
"09/05/2022 02:45:16","N","11900.4564339","18284.44503521","10444.11910629","820.88938784","820.88938784","0","760.65587615","878.09997558","468","13475.63442"
"09/05/2022 03:00:20","N","11905.76770557","18198.53522228","10435.00327682","862.61618435","862.61618435","0","761.65589141","879.09997558","470.1000061","13546.46707"
"09/05/2022 03:15:16","N","12160.63097919","18190.15974926","10428.8329277","835.66354495","835.66354495","0","761.65615844","879.09997558","470.1000061","13749.66284"
"09/05/2022 03:30:16","N","12147.23811496","18195.86559795","10438.95330429","876.84634673","876.84634673","0","761.65613174","879.09997558","470.1000061","13716.1867"
"09/05/2022 03:45:17","N","12387.2140366","18192.81182598","10439.66099166","877.46674591","877.46674591","0","761.65638732","879.09997558","470.1000061","13969.23213"
"09/05/2022 04:00:23","N","12618.43476261","18178.90450786","10478.33111572","883.32607793","883.32607793","0","762.85681915","880.29998779","472.2000122","14213.82217"
"09/05/2022 04:15:14","N","12731.48920597","18197.49158214","10436.38680648","911.03407132","911.03407132","0","762.85694122","880.29998779","472.2000122","14434.36254"
"09/05/2022 04:30:17","N","12676.03481449","18217.61449932","10451.57336425","923.92194259","923.92194259","0","762.85686874","880.29998779","472.2000122","14407.70468"
"09/05/2022 04:45:15","N","12709.98586048","18219.84779094","10450.18167114","927.05568385","927.05568385","0","762.85689926","880.29998779","472.2000122","14397.93655"
"09/05/2022 05:00:20","N","12953.52803768","18253.37586712","10439.97473716","904.61354884","904.61354884","0","763.5571022","881","474.2000122","14402.92297"
"09/05/2022 05:15:16","N","13239.66771663","18260.83286785","10445.52007102","841.52377893","841.52377893","0","763.55743026","881","474.2000122","14723.04945"
"09/05/2022 05:30:15","N","13427.13097347","18257.04270672","10446.79723167","793.08381322","793.08381322","0","763.5576477","881","474.2000122","14865.35662"
"09/05/2022 05:45:15","N","13447.87250484","18257.96572612","10451.82790184","780.19353932","780.19353932","0","763.55761718","881","474.2000122","14904.9848"
"09/05/2022 06:00:19","N","13362.61985172","18221.76115154","10420.97678756","707.71558809","707.71558809","0","765.15756607","882.59997558","476.29998779","14824.49095"
"09/05/2022 06:15:15","N","13674.51443638","18230.72703289","10426.78541183","640.16993319","640.16993319","0","765.15783309","882.59997558","476.29998779","15026.44486"
"09/05/2022 06:30:16","N","13580.16582645","18223.06353496","10425.72530746","598.07137256","598.07137256","0","765.15771865","882.59997558","476.29998779","14930.24832"
"09/05/2022 06:45:15","N","13728.10926594","18220.86092876","10424.61054611","561.56679478","561.56679478","0","765.15788269","882.59997558","476.29998779","15035.81075"
"09/05/2022 07:00:19","N","13799.08298076","18322.98901104","10441.3472042","550.4655914","550.4655914","0","763.55796813","881","474.2000122","15112.47231"
"09/05/2022 07:15:15","N","13838.23839415","18346.50003469","10440.9230709","447.44946093","447.44946093","0","764.5580635","881","474.2000122","15100.56871"
"09/05/2022 07:30:16","N","13898.85064183","18445.62184774","10437.91312217","337.90207894","337.90207894","0","767.55795669","881","474.2000122","15050.09237"
"09/05/2022 07:45:15","N","14070.5141346","18608.7317402","10437.0985012","233.22861864","233.22861864","0","769.5","881","474.2000122","15057.68007"
"09/05/2022 08:00:20","N","14277.94680278","18856.8558852","10439.47785568","218.52573764","218.52573764","0","767.10001373","878.7000122","470.1000061","15277.87798"
"09/05/2022 08:15:14","N","14353.15853425","19016.30601465","10456.39617538","179.51487222","179.51487222","0","773.10001373","878.7000122","470.1000061","15301.31704"
"09/05/2022 08:30:15","N","14629.90453356","19387.12159918","10452.28593063","147.67700673","147.67700673","0","780.50001525","878.7000122","470.1000061","15557.20336"
