"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/05/2022 00:00:22","N","7169.73805122","10551.53762607","5412.12302398","444.20369389","444.20369389","0","3115.85654771","3241.8798213","2397","10909.56549"
"09/05/2022 00:15:18","N","6736.71447067","9968.20953254","5149.43817901","530.93225382","530.93225382","0","3147.49701905","3242.20880079","2397","10527.87266"
"09/05/2022 00:30:15","N","6631.81936149","9540.13016633","4880.10456085","546.70436296","546.70436296","0","3144.84942746","3239.75317335","2395","10370.24453"
"09/05/2022 00:45:15","N","6631.83452301","9541.77074842","4877.79755401","527.95475718","527.95475718","0","3146.51876628","3241.95568799","2397","10323.03924"
"09/05/2022 01:00:21","N","6583.43436317","9646.60708932","4837.96613311","492.14908346","492.14908346","0","3145.04045522","3191.05688428","2396","10250.16236"
"09/05/2022 01:15:16","N","6506.74947052","9656.03853826","4837.4985733","465.35111216","465.35111216","0","3147.04289174","3192.28466749","2397","10154.39767"
"09/05/2022 01:30:14","N","6386.13115577","9657.87235813","4837.62975311","504.54708088","504.54708088","0","3146.54335999","3192.00628614","2397","10058.69861"
"09/05/2022 01:45:16","N","6250.41262893","9660.98741321","4838.48654174","529.68969502","529.68969502","0","3146.07281363","3191.84161329","2396","9954.21662"
"09/05/2022 02:00:21","N","6062.15612487","9712.84895591","4835.83389282","545.48377078","545.48377078","0","3116.33811104","3160.95443105","2397","9739.18139"
"09/05/2022 02:15:16","N","6037.40945129","9722.32300834","4837.02114868","534.14637669","534.14637669","0","3115.32221078","3159.87850332","2396","9706.49343"
"09/05/2022 02:30:17","N","6009.53150634","9709.79836301","4839.04284667","566.32325586","566.32325586","0","3118.14487326","3162.20760488","2398","9736.64917"
"09/05/2022 02:45:16","N","5995.06620483","9709.34841423","4833.24420166","518.04416259","518.04416259",".01999999","3116.00929892","3161.11879873","2396","9636.62176"
"09/05/2022 03:00:20","N","6046.31294708","9685.4861062","4830.05120849","511.62515277","511.62515277","0","3118.11382293","3163.14418935","2398","9659.21754"
"09/05/2022 03:15:16","N","6077.0785263","9687.86613826","4829.68927001","467.96630356","467.96630356","0","3116.38307166","3162.43532705","2398","9673.06076"
"09/05/2022 03:30:16","N","6062.49434356","9684.53588037","4833.45401","441.46648373","441.46648373","0","3116.24620711","3162.48598623","2398","9658.29284"
"09/05/2022 03:45:17","N","6160.362294","9687.4708436","4830.94413757","459.91254639","459.91254639","0","3116.31960606","3162.06820058","2397","9757.77618"
"09/05/2022 04:00:23","N","6356.98088531","9610.39397029","4829.80860137","427.13810256","427.13810256","0","3115.86584711","3270.61257314","2396","9817.99544"
"09/05/2022 04:15:14","N","6589.19002609","9612.79134206","4830.43288421","404.631495","404.631495","0","3147.53200745","3272.9416747","2398","10115.01851"
"09/05/2022 04:30:17","N","6634.99449615","9616.42296438","4828.06200408","408.22397862","408.22597862","0","3177.91079127","3273.22005605","2398","10223.95306"
"09/05/2022 04:45:15","N","6789.27935867","9617.29061012","4830.91516876","387.83364658","387.83664658","0","3177.59695959","3273.85286855","2398","10326.16937"
"09/05/2022 05:00:20","N","6983.77985076","9578.82706766","4834.13690948","387.96348956","387.96348956",".04699999","3176.57187151","3372.62502431","2396","10419.17223"
"09/05/2022 05:15:16","N","7156.3403366","9578.46614389","4841.01455688","394.80057623","394.80057623","0","3207.80219495","3374.62508535","2398","10703.87996"
"09/05/2022 05:30:15","N","7204.2941101","9562.0590866","4846.05490112","412.77490211","412.77490211","0","3236.61534547","3374.37191152","2398","10835.34135"
"09/05/2022 05:45:15","N","7218.60314636","9592.679251","4848.19622802","388.02419787","388.02419787","0","3266.49311029","3373.67568349","2397","10885.90637"
"09/05/2022 06:00:19","N","7235.84903411","9453.01038532","4835.40473556","374.43809381","374.43909381",".01599999","3278.354339","3435.97945547","2400","10898.8538"
"09/05/2022 06:15:15","N","7402.40870361","9489.64954738","4839.19483566","420.59211008","420.59211008","0","3308.28647327","3435.18197011","2399","11134.03223"
"09/05/2022 06:30:16","N","7310.65419464","9510.98850946","4840.19623947","523.00417076","523.00417076","0","3337.02323687","3433.75161123","2398","11203.8325"
"09/05/2022 06:45:15","N","7477.1175888","9498.45341854","4838.53989791","544.08038675","544.08038484","0","3368.59178817","3434.03011465","2398","11415.45313"
"09/05/2022 07:00:19","N","7569.28794555","9581.10759954","4842.49483108","516.79424684","516.7942466","0","3386.36192822","3433.44783926","2397","11445.13548"
