"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/05/2022 00:00:22","N","645.89999389","1797.59997558","761.1"
"09/05/2022 00:15:18","N","645.89999389","1797.59997558","759.6"
"09/05/2022 00:30:15","N","645.89999389","1797.59997558","759.6"
"09/05/2022 00:45:15","N","645.89999389","1797.59997558","759.6"
"09/05/2022 01:00:21","N","645.89999389","1747.09997558","759.1"
"09/05/2022 01:15:16","N","645.89999389","1747.09997558","759.1"
"09/05/2022 01:30:14","N","645.89999389","1747.09997558","759.1"
"09/05/2022 01:45:16","N","645.89999389","1747.09997558","759.1"
"09/05/2022 02:00:21","N","648","1748.59997558","760.6"
"09/05/2022 02:15:16","N","648","1748.59997558","760.6"
"09/05/2022 02:30:17","N","648","1748.59997558","760.6"
"09/05/2022 02:45:16","N","648","1748.59997558","760.6"
"09/05/2022 03:00:20","N","650.1000061","1749.59997558","761.6"
"09/05/2022 03:15:16","N","650.1000061","1749.59997558","761.6"
"09/05/2022 03:30:16","N","650.1000061","1749.59997558","761.6"
"09/05/2022 03:45:17","N","650.1000061","1749.59997558","761.6"
"09/05/2022 04:00:23","N","652.2000122","1750.79998779","762.8"
"09/05/2022 04:15:14","N","652.2000122","1750.79998779","762.8"
"09/05/2022 04:30:17","N","652.2000122","1750.79998779","762.8"
"09/05/2022 04:45:15","N","652.2000122","1750.79998779","762.8"
"09/05/2022 05:00:20","N","654.2000122","1751.5","763.5"
"09/05/2022 05:15:16","N","654.2000122","1751.5","763.5"
"09/05/2022 05:30:15","N","654.2000122","1751.5","763.5"
"09/05/2022 05:45:15","N","654.2000122","1751.5","763.5"
"09/05/2022 06:00:19","N","656.29998779","1753.09997558","765.1"
"09/05/2022 06:15:15","N","656.29998779","1753.09997558","765.1"
"09/05/2022 06:30:16","N","656.29998779","1753.09997558","765.1"
"09/05/2022 06:45:15","N","656.29998779","1753.09997558","765.1"
"09/05/2022 07:00:19","N","654.2000122","1751.5","763.5"
"09/05/2022 07:15:15","N","654.2000122","1751.5","764.5"
"09/05/2022 07:30:16","N","654.2000122","1751.5","767.5"
"09/05/2022 07:45:15","N","654.2000122","1751.5","770.5"
"09/05/2022 08:00:20","N","650.1000061","1749.2000122","771.2"
"09/05/2022 08:15:14","N","650.1000061","1749.2000122","778.2"
"09/05/2022 08:30:15","N","650.1000061","1749.2000122","784.2"
"09/05/2022 08:45:16","N","650.1000061","1749.2000122","790.2"
"09/05/2022 09:00:20","N","641.7000122","1743.79998779","790.8"
"09/05/2022 09:15:10","N","641.7000122","1743.79998779","795.8"
"09/05/2022 09:30:10","N","641.7000122","1743.79998779","800.8"
"09/05/2022 09:45:11","N","641.7000122","1743.79998779","804.8"
"09/05/2022 10:00:14","N","633.5","1739.5","801.5"
"09/05/2022 10:15:10","N","633.5","1739.5","801.5"
"09/05/2022 10:30:11","N","633.5","1739.5","801.5"
"09/05/2022 10:45:10","N","633.5","1739.5","801.5"
"09/05/2022 11:00:14","N","626.2000122","1735.59997558","797.6"
"09/05/2022 11:15:10","N","626.2000122","1735.59997558","797.6"
