"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/05/2022 00:00:22","N","2444.5","3485.07982134","3114.4"
"09/05/2022 00:15:18","N","2444.5","3485.40880084","3145.6"
"09/05/2022 00:30:15","N","2442.5","3482.95317339","3143.6"
"09/05/2022 00:45:15","N","2444.5","3485.15568804","3144.9"
"09/05/2022 01:00:21","N","2443.5","3434.25688433","3143.4"
"09/05/2022 01:15:16","N","2444.5","3435.48466753","3145.6"
"09/05/2022 01:30:14","N","2444.5","3435.20628619","3145.1"
"09/05/2022 01:45:16","N","2443.5","3435.04161334","3144"
"09/05/2022 02:00:21","N","2444.5","3404.1544311","3114.9"
"09/05/2022 02:15:16","N","2443.5","3403.07850337","3114.1"
"09/05/2022 02:30:17","N","2445.5","3405.40760493","3116.5"
"09/05/2022 02:45:16","N","2443.5","3403.81257319","3114.2"
"09/05/2022 03:00:20","N","2445.5","3406.3441894","3115.9"
"09/05/2022 03:15:16","N","2445.5","3405.6353271","3114.9"
"09/05/2022 03:30:16","N","2445.5","3405.68598628","3114.8"
"09/05/2022 03:45:17","N","2444.5","3405.26820063","3114.4"
"09/05/2022 04:00:23","N","2443.5","3513.81257319","3114.2"
"09/05/2022 04:15:14","N","2445.5","3516.14167475","3145.4"
"09/05/2022 04:30:17","N","2445.5","3516.4200561","3176.2"
"09/05/2022 04:45:15","N","2445.5","3517.0528686","3175.1"
"09/05/2022 05:00:20","N","2443.5","3615.82502436","3174.2"
"09/05/2022 05:15:16","N","2445.5","3617.8250854","3205.2"
"09/05/2022 05:30:15","N","2445.5","3617.57191157","3234.5"
"09/05/2022 05:45:15","N","2444.5","3616.87568354","3264.1"
"09/05/2022 06:00:19","N","2447.5","3679.17945551","3276.1"
"09/05/2022 06:15:15","N","2446.5","3678.38197016","3305.3"
"09/05/2022 06:30:16","N","2445.5","3676.95161128","3334.3"
"09/05/2022 06:45:15","N","2445.5","3677.23011469","3365.9"
"09/05/2022 07:00:19","N","2444.5","3676.6478393","3384.4"
"09/05/2022 07:15:15","N","2444.5","3677.28071284","3385.3"
"09/05/2022 07:30:16","N","2444.51708235","3676.38654031","3385.51708235"
"09/05/2022 07:45:15","N","2448.14825177","3680.01770973","3387.74825177"
"09/05/2022 08:00:20","N","2445.57740819","3676.95309174","3385.97740819"
"09/05/2022 08:15:14","N","2449.29576861","3681.22827589","3389.09576861"
"09/05/2022 08:30:15","N","2449.15210056","3680.62910246","3388.95210056"
"09/05/2022 08:45:16","N","2449.41762733","3681.32486605","3390.11762733"
"09/05/2022 09:00:20","N","2445.7841134","3727.3623116","3386.5841134"
"09/05/2022 09:15:10","N","2445.5","3729.30717766","3389.95498657"
"09/05/2022 09:30:10","N","2448.67120981","3729.89497685","3389.57120981"
"09/05/2022 09:45:11","N","2447.15752792","3728.55848002","3387.55752792"
"09/05/2022 10:00:14","N","2445.5","3729.78071284","3389.75710768"
"09/05/2022 10:15:10","N","2446.25910067","3729.16640043","3387.45910067"
