"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/05/2022 07:15:15","N","38475.07656","-99.4","38574.47656"
"09/05/2022 07:30:16","N","38342.95459","-99.8","38442.75459"
"09/05/2022 07:45:15","N","38301.86985","-149.6","38451.46985"
"09/05/2022 08:00:20","N","38889.44963","-83.8","38973.24963"
"09/05/2022 08:15:14","N","39484.59108","-10.7","39495.29108"
"09/05/2022 08:30:15","N","40175.52988","-9.4","40184.92988"
"09/05/2022 08:45:16","N","40716.92939","-11.8","40728.72939"
"09/05/2022 09:00:20","N","41573.14506","-5.6","41578.74506"
"09/05/2022 09:15:10","N","42442.02342","-.9","42442.92342"
"09/05/2022 09:30:10","N","43104.41661","-1.1","43105.51661"
"09/05/2022 09:45:11","N","43988.46536","-.5","43988.96536"
"09/05/2022 10:00:14","N","44861.95728","-1.6","44863.55728"
"09/05/2022 10:15:10","N","45785.67649","-.5","45786.17649"
"09/05/2022 10:30:11","N","46408.20577","-.6","46408.80577"
"09/05/2022 10:45:10","N","47421.26156","-.8","47422.06156"
"09/05/2022 11:00:14","N","48349.05419","-.8","48349.85419"
"09/05/2022 11:15:10","N","49234.80027","-.6","49235.40027"
"09/05/2022 11:30:11","N","50164.55984","-1.9","50166.45984"
"09/05/2022 11:45:12","N","51104.64044","-1.9","51106.54044"
"09/05/2022 12:00:13","N","52064.84115","-40.6","52105.44115"
"09/05/2022 12:15:10","N","52893.96964","-59.6","52953.56964"
"09/05/2022 12:30:11","N","53656.12029","-35.4","53691.52029"
"09/05/2022 12:45:11","N","54511.84697","-34.2","54546.04697"
"09/05/2022 13:00:15","N","55132.35296","-81.2","55213.55296"
"09/05/2022 13:15:11","N","56195.22814","38.8","56156.42814"
"09/05/2022 13:30:10","N","57259.62645","220.5","57039.12645"
"09/05/2022 13:45:11","N","58092.08797","121.2","57970.88797"
"09/05/2022 14:00:14","N","58569.37876","128.1","58441.27876"
"09/05/2022 14:15:11","N","59085.24619","37","59048.24619"
"09/05/2022 14:30:11","N","59582.23794","-71.2","59653.43794"
"09/05/2022 14:45:10","N","60239.84764","-71","60310.84764"
"09/05/2022 15:00:13","N","61004.35848","-67.1","61071.45848"
"09/05/2022 15:15:10","N","61258.27082","-68","61326.27082"
"09/05/2022 15:30:11","N","61646.6216","-67.9","61714.5216"
"09/05/2022 15:45:12","N","61753.94033","-67.1","61821.04033"
"09/05/2022 16:00:14","N","62139.94838","-67.4","62207.34838"
"09/05/2022 16:15:10","N","62474.11398","-67","62541.11398"
"09/05/2022 16:30:11","N","62691.24418","-67.2","62758.44418"
"09/05/2022 16:45:11","N","62941.37678","-68.2","63009.57678"
"09/05/2022 17:00:14","N","63035.19029","-68.4","63103.59029"
"09/05/2022 17:15:10","N","62942.13433","-68.3","63010.43433"
"09/05/2022 17:30:10","N","62967.75322","-67","63034.75322"
"09/05/2022 17:45:11","N","62728.20369","-67.9","62796.10369"
"09/05/2022 18:00:14","N","62407.44278","-66.9","62474.34278"
"09/05/2022 18:15:11","N","62150.66041","-93.3","62243.96041"
"09/05/2022 18:30:10","N","61618.85981","-93.8","61712.65981"
"09/05/2022 18:45:10","N","61137.22579","-92.3","61229.52579"
"09/05/2022 19:00:13","N","60212.6486","-140.3","60352.9486"
"09/05/2022 19:15:10","N","59607.07657","-195.1","59802.17657"
"09/05/2022 19:30:11","N","58917.38637","-194.3","59111.68637"
"09/05/2022 19:45:10","N","58497.95943","-194.3","58692.25943"
"09/05/2022 20:00:14","N","58157.74831","-194.4","58352.14831"
"09/05/2022 20:15:10","N","57878.73917","-177.6","58056.33917"
"09/05/2022 20:30:11","N","57459.63431","-232.7","57692.33431"
"09/05/2022 20:45:10","N","56626.81983","-232.6","56859.41983"
"09/05/2022 21:00:13","N","56016.85969","-232.4","56249.25969"
"09/05/2022 21:15:10","N","55305.99888","-198.9","55504.89888"
"09/05/2022 21:30:11","N","54812.45978","-198.8","55011.25978"
"09/05/2022 21:45:10","N","53913.26763","-199","54112.26763"
"09/05/2022 22:00:13","N","52747.58588","-199","52946.58588"
"09/05/2022 22:15:11","N","51716.95414","-199.1","51916.05414"
"09/05/2022 22:30:12","N","50545.68258","-198.8","50744.48258"
"09/05/2022 22:45:10","N","49594.90837","-198.6","49793.50837"
"09/05/2022 23:00:13","N","48770.74733","-199.1","48969.84733"
"09/05/2022 23:15:11","N","47695.89535","-199","47894.89535"
"09/05/2022 23:30:11","N","46950.27405","-198.8","47149.07405"
"09/05/2022 23:45:10","N","46077.89972","-199.3","46277.19972"
