"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/05/2022 18:00:14","N","11581.97189","0","11581.97189"
"09/05/2022 18:15:11","N","11658.90083","0","11658.90083"
"09/05/2022 18:30:10","N","11412.86624","0","11412.86624"
"09/05/2022 18:45:10","N","11425.43824","0","11425.43824"
"09/05/2022 19:00:13","N","11479.43932","0","11479.43932"
"09/05/2022 19:15:10","N","11552.42617","0","11552.42617"
"09/05/2022 19:30:11","N","11367.77955","0","11367.77955"
"09/05/2022 19:45:10","N","11473.85184","0","11473.85184"
"09/05/2022 20:00:14","N","11393.99602","0","11393.99602"
"09/05/2022 20:15:10","N","11279.66058","0","11279.66058"
"09/05/2022 20:30:11","N","11081.44701","0","11081.44701"
"09/05/2022 20:45:10","N","10572.03408","0","10572.03408"
"09/05/2022 21:00:13","N","9907.59739","0","9907.59739"
"09/05/2022 21:15:10","N","9781.32136","0","9781.32136"
"09/05/2022 21:30:11","N","9322.34203","0","9322.34203"
"09/05/2022 21:45:10","N","8890.67684","0","8890.67684"
"09/05/2022 22:00:13","N","8647.78169","0","8647.78169"
"09/05/2022 22:15:11","N","8315.78712","0","8315.78712"
"09/05/2022 22:30:12","N","8118.08313","0","8118.08313"
"09/05/2022 22:45:10","N","8044.3156","0","8044.3156"
"09/05/2022 23:00:13","N","8045.07152","0","8045.07152"
"09/05/2022 23:15:11","N","8065.68127","0","8065.68127"
"09/05/2022 23:30:11","N","8057.04901","0","8057.04901"
"09/05/2022 23:45:10","N","8046.91947","0","8046.91947"
