"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/05/2022 06:00:19","N","436.50603562","1135.54880525","322.9207711","5172.85778152","5174.25826324","41.09999847","9.29999923","35.19999885","0","5584.90725"
"09/05/2022 06:15:15","N","457.07729655","1144.50927879","323.15049217","5044.22539167","5044.79831601","40.85000038","0","85.19999885","0","5479.31728"
"09/05/2022 06:30:16","N","448.58972471","1132.92365397","323.17856834","4840.97685977","4841.54571363","35.16899915","0","85.19999885","0","5260.72252"
"09/05/2022 06:45:15","N","462.65894013","1150.37186719","323.1534829","4561.19610029","4561.84789627","32.63099965","0","85.19999885","0","4985.29378"
"09/05/2022 07:00:19","N","468.95830899","1154.38470556","323.23296593","4275.7238093","4276.13369721","38.22999954","9","84.5","0","4720.64483"
"09/05/2022 07:15:15","N","476.23898846","1157.14190938","324.14426659","3869.16730106","3869.18490558","44.65999794","0","84.5","0","4358.20055"
"09/05/2022 07:30:16","N","476.49699849","1166.94147935","324.6683962","3612.28162322","3612.29922775","36.92999935","0","84.5","0","4095.31034"
"09/05/2022 07:45:15","N","621.1993598","1302.24382176","330.54101036","3374.91260543","3374.88971456","35.90999984","0","84.5","0","3942.89964"
"09/05/2022 08:00:20","N","1152.64157922","1879.31896049","328.60303734","3361.62198676","3361.63959128","38.62999916","0","84.59999942","0","4483.08015"
"09/05/2022 08:15:14","N","2008.83405238","2726.30402761","426.14530418","3226.92587769","3226.87406617","42.12999916","0","84.59999942","0","5198.59728"
"09/05/2022 08:30:15","N","2919.46333699","3640.01497727","425.19848106","2839.14271251","2839.16031704","41.37999916","0","84.59999942","0","5736.83835"
"09/05/2022 08:45:16","N","3955.00959634","4665.64268803","443.59910057","2406.37759821","2406.39520274","31.21999835","0","84.59999942","0","6347.84127"
"09/05/2022 09:00:20","N","5070.01384305","5583.00843071","444.88973473","1977.553787","1977.54401725","23.42999935","0","306.49999237","0","7042.22694"
"09/05/2022 09:15:10","N","5616.08798217","6084.0687034","547.22092674","1594.03437739","1594.05198192","22.71999987","0","306.49999237","0","7165.26967"
"09/05/2022 09:30:10","N","5910.03068231","6377.35878705","548.12381981","1326.41817771","1326.38757288","20.03999948","0","306.49999237","0","7207.9576"
"09/05/2022 09:45:11","N","6012.8221836","6479.54020189","577.08204125","1181.95108118","1181.96868571","14.39999961","0","306.49999237","0","7170.14702"
"09/05/2022 10:00:14","N","6497.484658","7044.81448507","624.07139061","1096.71019195","1096.70743506","23.72000003","0","239.50000572","0","7554.5217"
"09/05/2022 10:15:10","N","6693.26437997","7215.97103809","568.2363076","1117.43888172","1117.45648625","27.25999832","1.29191184","239.50000572","0","7777.76451"
"09/05/2022 10:30:11","N","6751.985291","7275.39614224","568.69205711","1196.75943686","1196.71443386","30.46999835","1.39158284","239.50000572","0","7942.49338"
"09/05/2022 10:45:10","N","6583.82478237","7106.66693854","568.51957176","1255.71106818","1255.7286727","40.03499884","1.29243862","239.50000572","0","7836.64203"
"09/05/2022 11:00:14","N","6806.61033248","7478.95308375","600.18036888","1260.79744321","1260.78895521","32.54542537","0","89.79999923","0","8054.10521"
"09/05/2022 11:15:10","N","6895.4670534","7691.78760408","718.4336953","1203.09147944","1203.10908397","35.37999999","2.68638455","89.79999923","0","8168.16959"
"09/05/2022 11:30:11","N","6850.11442374","7649.75105833","718.70044945","1125.0706951","1125.0417484","41.62999916","0","89.79999923","0","8014.26948"
"09/05/2022 11:45:12","N","6694.14349793","7723.1400721","764.83362816","1056.35813043","1056.37573496","45.9300003","0","89.79999923","0","7823.0216"
"09/05/2022 12:00:13","N","6758.61503791","7759.72862791","774.11802147","924.11495972","924.04249054","52.60000038","0","68.99999856","0","7650.84023"
"09/05/2022 12:15:10","N","6793.66427277","7790.50300335","774.08085106","872.72545286","872.74305739","72.539999","0","68.99999856","0","7657.4353"
"09/05/2022 12:30:11","N","6877.32695817","7806.82660459","774.59131859","774.46726763","774.48487215","63.42000007","1.29999971","68.99999856","0","7612.55424"
"09/05/2022 12:45:11","N","6997.76695536","8022.70903538","954.99173973","686.26894013","686.28654466","56.72399717","0","68.99999856","0","7644.41885"
"09/05/2022 13:00:15","N","6940.41304635","7929.88886189","1018.02012108","623.65748284","623.67608737","53.57999992","0","82.79999923","0","7537.90258"
"09/05/2022 13:15:11","N","7124.59286974","8006.40994428","1017.74817894","590.70019643","590.72780095","51.05860641","0","82.79999923","0","7771.93154"
"09/05/2022 13:30:10","N","7190.12729262","8055.31520914","1017.83487938","532.0985424","532.11811675","50.7107226","0","80.3249998","0","7774.40899"
"09/05/2022 13:45:11","N","7220.25896548","8129.88652967","1048.49634789","510.5941374","510.82532234","37.10728694","0","80.3249998","0","7665.73936"
"09/05/2022 14:00:14","N","7201.60568236","8137.29067872","1052.64271019","547.50149383","547.74682142","39.78136144","1.71999925","73.11999887",".42000001","7749.51718"
"09/05/2022 14:15:11","N","7039.88724516","7999.05253099","1054.98099754","583.38495547","583.20949075","42.35721465","1.16900002","73.86899888","1.16900002","7664.65878"
"09/05/2022 14:30:11","N","7106.86719321","8064.80045389","1055.15107201","584.69712613","584.86995613","26.97821313",".95200002","73.65199887",".95200002","7685.10463"
"09/05/2022 14:45:10","N","6802.70522832","7760.41056846","1025.14939354","665.10626135","665.41852988","29.85721275","2.20000004","74.8999989","2.20000004","7592.27382"
"09/05/2022 15:00:13","N","6948.72519492","7939.30421137","1145.45429466","811.66867092","811.94629696","16.38721343","2.86300015","86.96299958","2.86300015","7781.05672"
"09/05/2022 15:15:10","N","6849.5612707","7937.17799543","1205.0118203","1012.26066435","1012.46605781","20.36721298","1.20500004","35.30499947","1.20500004","7787.49538"
"09/05/2022 15:30:11","N","6619.77615022","7637.853801","1205.52717064","1279.86716485","1280.39156996","20.32255707","1.30000019","35.29999923","0","7897.06895"
"09/05/2022 15:45:12","N","6737.40166567","7862.3818643","1284.97422264","1735.88894987","1736.14058379","18.42453145","0","35.29999923","0","8398.97912"
"09/05/2022 16:00:14","N","6661.29607438","7736.90737271","1284.9387307","1977.10272529","1977.33353207","15.57999897","0","19","0","8573.65298"
"09/05/2022 16:15:10","N","6482.56840276","7603.39263939","1285.84018944","2258.46706486","2258.50090068","10.77453136","0","19","0","8827.12643"
"09/05/2022 16:30:11","N","6391.43778824","7886.83656597","1321.85517357","2282.84223286","2283.01375383","4.62318513","0","19","0","8680.66392"
"09/05/2022 16:45:11","N","6297.75973617","7786.92513262","1322.63746117","2547.76648825","2548.29947508","8.7355597","0","19","0","8821.69715"
"09/05/2022 17:00:14","N","6465.30749558","7918.79016804","1323.1218972","2726.94043527","2726.79514448","7.5399996","0","25.85999965","0","9195.37636"
"09/05/2022 17:15:10","N","6842.82915925","8308.12031483","1322.87470482","2811.68992519","2811.7937597","1.42999994","0","25.85999965","0","9595.12566"
"09/05/2022 17:30:10","N","6637.519145","8090.14936613","1323.14509056","2886.13038572","2886.44894871","3.73000001","1.69899973","25.85999965","0","9537.50678"
"09/05/2022 17:45:11","N","6219.09567069","7706.05593943","1323.5644326","3074.36173792","3075.71698806","0",".65000003","25.85999965","0","9233.10154"
"09/05/2022 18:00:14","N","6205.78512971","7688.10721849","1323.7295327","3237.52482518","3239.174759",".55000001",".5","54.44999837","0","9340.18276"
"09/05/2022 18:15:11","N","6004.20740899","7478.98493909","1324.00864647","3389.7335881","3391.30052984","0","0","54.44999837","0","9268.76852"
"09/05/2022 18:30:10","N","5693.17319619","7149.23547911","1323.75824974","3843.91263855","3845.40860164","0","0","54.44999837","0","9533.25286"
"09/05/2022 18:45:10","N","5211.42371094","6665.8108623","1323.57236717","3998.91111526","4001.70394144","0","0","57.44999837","0","9235.82273"
"09/05/2022 19:00:13","N","4341.56697225","5764.83312701","1323.91480492","4032.42480845","4034.88723046","1.17999994","0","248.40000224","0","8399.86088"
"09/05/2022 19:15:10","N","3606.24394439","5030.3879001","1324.29319237","3993.74557178","3995.11558162",".53999996","0","248.40000224","0","7590.00472"
"09/05/2022 19:30:11","N","2852.39163568","4276.70660915","1324.39527367","4113.47210372","4114.89775921","0","0","248.40000224","0","6956.29038"
"09/05/2022 19:45:10","N","2220.74006748","3645.68915092","1324.15079735","4128.15095864","4129.69242243","0","113.97873997","248.40000224","0","6480.54316"
"09/05/2022 20:00:14","N","2005.63631773","3553.37467165","1324.5701792","4241.41153063","4242.96634788",".41999998","15.35429561","53.64999866","0","6259.87437"
"09/05/2022 20:15:10","N","1765.16585416","3363.48515147","1258.07142104","4467.43380754","4468.67461162","2.40000003","1.35312604","53.64999866","0","6159.60297"
"09/05/2022 20:30:11","N","1754.60017564","3365.47505961","1258.11973045","4724.65035258","4726.03994833","3.04999995","1.34846031","53.64999866","0","6429.77477"
"09/05/2022 20:45:10","N","1672.4479019","3211.95483447","1175.27805565","4985.32856992","4986.76989126","5.17000019","2.60654103","53.64999866","0","6634.68455"
"09/05/2022 21:00:13","N","1653.72803133","3070.18273021","1177.61597679","5129.42769262","5130.45922533","5.06999987","1.29999971","171.44999599","0","6868.54387"
"09/05/2022 21:15:10","N","1520.57142811","2404.01425697","1065.46796654","5203.80249469","5205.18158512","9.45572967","1.29999971","172.44999599","0","6778.88055"
"09/05/2022 21:30:11","N","1527.6622818","2392.81839801","1064.96198509","5290.19435569","5291.58366864","14.83999991","1.29999971","172.44999599","0","6917.86736"
"09/05/2022 21:45:10","N","1478.48871403","2337.18981315","1059.8434243","5693.1899828","5694.08393403","8.46999979","2","172.44999599","0","7262.30247"
"09/05/2022 22:00:13","N","1313.44465237","2292.60903932","995.62739037","5906.16149706","5906.6748494","23.82999946","5.29999971","32.10999965","0","7481.50277"
"09/05/2022 22:15:11","N","1162.79149704","1779.50990011","719.83790062","6150.54273843","6150.95554147","44.31999969","1.29999971","33.10999965","0","7358.95707"
"09/05/2022 22:30:12","N","1119.73260575","1777.91270925","655.12607811","6543.08352641","6544.25492469","125.52999877","0","33.10999965","0","7669.55501"
"09/05/2022 22:45:10","N","1118.80186444","1778.52316667","654.8986306","6681.41968586","6682.6298544","162.8299942","0","33.10999965","0","7791.81377"
"09/05/2022 23:00:13","N","1123.77872639","1807.16127588","655.55631493","6739.89919164","6741.09692209","178.26999664","1.19999933","25.8599987","0","7824.87132"
"09/05/2022 23:15:11","N","1123.76723748","1813.25508786","655.23081444","6644.68984938","6646.17090526","184.12999725","0","25.8599987","0","7718.66352"
"09/05/2022 23:30:11","N","1122.17787438","1811.73298551","655.07724999","6721.42329131","6722.82771731","180.40999603","0","25.8599987","0","7831.79588"
"09/05/2022 23:45:10","N","1032.36540299","1812.33497335","655.06574486","6723.33234751","6724.94753586","178.11999511","0","25.8599987","0","7715.93639"
