"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/05/2022 00:00:22","N","4619.39999389","7940.92998692","4805.7"
"09/05/2022 00:15:18","N","4619.39999389","7941.44299304","4837.6"
"09/05/2022 00:30:15","N","4644.39999389","7965.9255656","4862.8"
"09/05/2022 00:45:15","N","4640.39999389","7961.94680029","4860.3"
"09/05/2022 01:00:21","N","4640.39999389","7861.72790318","4866.7"
"09/05/2022 01:15:16","N","4644.39999389","7865.9639264","4869.9"
"09/05/2022 01:30:14","N","4641.39999389","7862.69927838","4868.2"
"09/05/2022 01:45:16","N","4646.39999389","7868.46319222","4872.2"
"09/05/2022 02:00:21","N","4648.5","7838.40972989","4842.6"
"09/05/2022 02:15:16","N","4625.5","7815.08248221","4817.9"
"09/05/2022 02:30:17","N","4658.5","7848.19322386","4851.3"
"09/05/2022 02:45:16","N","4624.5","7814.79457873","4819"
"09/05/2022 03:00:20","N","4609.6000061","7801.32069396","4800.6"
"09/05/2022 03:15:16","N","4584.6000061","7775.572005","4775.9"
"09/05/2022 03:30:16","N","4598.6000061","7790.00582408","4788.1"
"09/05/2022 03:45:17","N","4594.6000061","7786.40675848","4784.1"
"09/05/2022 04:00:23","N","4593.7000122","7894.14839661","4793.3"
"09/05/2022 04:15:14","N","4598.7000122","7899.52693814","4827.4"
"09/05/2022 04:30:17","N","4597.7000122","7899.07998603","4855.9"
"09/05/2022 04:45:15","N","4597.7000122","7899.12226539","4854.8"
"09/05/2022 05:00:20","N","4597.7000122","8000.08833122","4848.7"
"09/05/2022 05:15:16","N","4598.7000122","8001.12684553","4876.9"
"09/05/2022 05:30:15","N","4602.7000122","8004.86268508","4909.2"
"09/05/2022 05:45:15","N","4605.7000122","8008.07719039","4943.3"
"09/05/2022 06:00:19","N","4350.79998779","7695.42265677","4962.3"
"09/05/2022 06:15:15","N","4347.79998779","7692.51118475","4989.1"
"09/05/2022 06:30:16","N","4349.79998779","7693.95035928","5021.5"
"09/05/2022 06:45:15","N","4350.79998779","7695.23984932","5052"
"09/05/2022 07:00:19","N","4347.7000122","7694.11065632","5062.6"
"09/05/2022 07:15:15","N","4349.7000122","7696.64190322","5066"
"09/05/2022 07:30:16","N","4355.71709456","7702.1075439","5075.81708235"
"09/05/2022 07:45:15","N","4352.34826397","7698.66730004","5074.34825177"
"09/05/2022 08:00:20","N","4346.67741429","7691.47557854","5074.07740819"
"09/05/2022 08:15:14","N","4356.39577472","7701.84826934","5089.69576861"
"09/05/2022 08:30:15","N","4354.25210666","7699.55260246","5093.05210056"
"09/05/2022 08:45:16","N","4357.51763343","7702.77593953","5102.01762733"
"09/05/2022 09:00:20","N","4343.48412561","8170.39875605","5107.0841134"
"09/05/2022 09:15:10","N","4350.2000122","8179.62515532","5123.15498657"
"09/05/2022 09:30:10","N","4354.37122201","8179.89571464","5127.77120981"
"09/05/2022 09:45:11","N","4347.85754013","8174.25845789","5124.65752792"
"09/05/2022 10:00:14","N","4339","8140.72404074","5138.05710768"
"09/05/2022 10:15:10","N","4336.75910067","8137.15367498","5133.05910067"
"09/05/2022 10:30:11","N","4401.61428761","8303.31815424","5157.73588337"
"09/05/2022 10:45:10","N","4460.63216543","8473.35506867","5178.17471418"
"09/05/2022 11:00:14","N","4587.08562052","8370.51684224","5189.65821268"
"09/05/2022 11:15:10","N","4583.09545493","8366.70392274","5189.65126852"
"09/05/2022 11:30:11","N","4440.7000122","8022.22752308","5153.89005064"
"09/05/2022 11:45:12","N","4445.90195131","8025.94065594","5153.40386857"
"09/05/2022 12:00:13","N","4299.91742277","7679.86306786","5117.71741666"
"09/05/2022 12:15:10","N","4292.6000061","7674.39385676","5142.49953885"
"09/05/2022 12:30:11","N","4291.6000061","7673.54816591","5144.17333707"
"09/05/2022 12:45:11","N","4294.61447381","7673.47167897","5142.51446771"
"09/05/2022 13:00:15","N","4289.7000122","7743.64228177","5176.64730129"
"09/05/2022 13:15:11","N","4287.7000122","7740.58162498","5192.07711992"
"09/05/2022 13:30:10","N","4294.50080823","7741.09993863","5191.70079603"
"09/05/2022 13:45:11","N","4282.7000122","7732.73094201","5190.1642683"
"09/05/2022 14:00:14","N","4285.1000061","7769.33696961","5216.73104887"
"09/05/2022 14:15:11","N","4288.1000061","7770.6634953","5217.9900011"
"09/05/2022 14:30:11","N","4290.1000061","7774.96720671","5221.96407928"
"09/05/2022 14:45:10","N","4288.1000061","7772.66972088","5219.14189157"
"09/05/2022 15:00:13","N","4285.1000061","7765.22789502","5171.24620256"
"09/05/2022 15:15:10","N","4268.1000061","7749.38220429","5157.7536272"
"09/05/2022 15:30:11","N","4269.1000061","7751.35600733","5158.20763845"
"09/05/2022 15:45:12","N","4270.1000061","7751.27630782","5157.72731199"
"09/05/2022 16:00:14","N","4265.1000061","7717.94222664","5145.01853971"
"09/05/2022 16:15:10","N","4266.1000061","7719.68132567","5143.52522916"
"09/05/2022 16:30:11","N","4266.1000061","7718.32947015","5143.76634497"
"09/05/2022 16:45:11","N","4270.1000061","7717.95785069","5147.62765378"
"09/05/2022 17:00:14","N","4271.5","7771.42183232","5154.97219448"
"09/05/2022 17:15:10","N","4275.5","7770.91062951","5152.59165415"
"09/05/2022 17:30:10","N","4276.5","7766.79649066","5153.20549616"
"09/05/2022 17:45:11","N","4275.5","7766.30774557","5152.72869445"
"09/05/2022 18:00:14","N","4279.79998779","7773.61595726","5151.07643785"
"09/05/2022 18:15:11","N","4275.79998779","7769.4425441","5148.07580263"
"09/05/2022 18:30:10","N","4274.79998779","7777.18691825","5146.90150363"
"09/05/2022 18:45:10","N","4253.79998779","7756.48811453","5125.15341662"
"09/05/2022 19:00:13","N","4250.39999389","8027.7356643","5120.03911994"
"09/05/2022 19:15:10","N","4150.39999389","7927.56476588","4998.30218844"
"09/05/2022 19:30:11","N","4158.39999389","7935.33949732","5000.1"
"09/05/2022 19:45:10","N","4158.39999389","7934.93446803","4995.7"
"09/05/2022 20:00:14","N","4161","7711.06304121","5050.9"
"09/05/2022 20:15:10","N","4160","7710.42638993","5043.5"
"09/05/2022 20:30:11","N","4160","7710.26909136","5038.2"
"09/05/2022 20:45:10","N","4160","7709.7122066","5032.5"
"09/05/2022 21:00:13","N","4167.22508752","8088.62920784","4973.9"
"09/05/2022 21:15:10","N","4163","8084.43772006","4936.7"
"09/05/2022 21:30:11","N","4163","8083.00124621","4903.3"
"09/05/2022 21:45:10","N","4158","8073.41636157","4864.4"
"09/05/2022 22:00:13","N","4164.2000122","7531.42790818","4873.2"
"09/05/2022 22:15:11","N","4164.2522825","7533.63197278","4845.9"
"09/05/2022 22:30:12","N","4167.73794138","7537.59864974","4819.5"
"09/05/2022 22:45:10","N","4166.2000122","7525.10130906","4782.5"
"09/05/2022 23:00:13","N","4314.39999389","7731.30442833","4702"
"09/05/2022 23:15:11","N","4317.39999389","7734.4562838","4704.4"
"09/05/2022 23:30:11","N","4314.39999389","7730.89939904","4702.2"
"09/05/2022 23:45:10","N","4313.39999389","7730.58280968","4700.8"
