"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/05/2022 00:00:22","N","10909.64522","-.9","10910.54522"
"09/05/2022 00:15:18","N","10527.95239","-.8","10528.75239"
"09/05/2022 00:30:15","N","10370.33426","-.8","10371.13426"
"09/05/2022 00:45:15","N","10323.11897","-.8","10323.91897"
"09/05/2022 01:00:21","N","10250.24209","-1","10251.24209"
"09/05/2022 01:15:16","N","10154.4774","-.8","10155.2774"
"09/05/2022 01:30:14","N","10058.77834","-.8","10059.57834"
"09/05/2022 01:45:16","N","9954.29635","-.8","9955.09635"
"09/05/2022 02:00:21","N","9739.26112","-.7","9739.96112"
"09/05/2022 02:15:16","N","9706.57316","-.8","9707.37316"
"09/05/2022 02:30:17","N","9736.7389","-.8","9737.5389"
"09/05/2022 02:45:16","N","9636.70149","-.7","9637.40149"
"09/05/2022 03:00:20","N","9659.30727","-.5","9659.80727"
"09/05/2022 03:15:16","N","9673.14049","-.7","9673.84049"
"09/05/2022 03:30:16","N","9658.39257","-.7","9659.09257"
"09/05/2022 03:45:17","N","9757.85591","-1","9758.85591"
"09/05/2022 04:00:23","N","9818.08517","-.7","9818.78517"
"09/05/2022 04:15:14","N","10115.10824","-.3","10115.40824"
"09/05/2022 04:30:17","N","10224.03279","-.5","10224.53279"
"09/05/2022 04:45:15","N","10326.2491","-.7","10326.9491"
"09/05/2022 05:00:20","N","10419.25196","-.8","10420.05196"
"09/05/2022 05:15:16","N","10703.95969","-.4","10704.35969"
"09/05/2022 05:30:15","N","10835.42108","-.8","10836.22108"
"09/05/2022 05:45:15","N","10885.9961","-.7","10886.6961"
"09/05/2022 06:00:19","N","10898.93353","-.7","10899.63353"
"09/05/2022 06:15:15","N","11134.11196","-.8","11134.91196"
"09/05/2022 06:30:16","N","11203.91223","-.6","11204.51223"
"09/05/2022 06:45:15","N","11415.53286","-.5","11416.03286"
"09/05/2022 07:00:19","N","11445.21521","-.7","11445.91521"
"09/05/2022 07:15:15","N","11765.42874","-.4","11765.82874"
"09/05/2022 07:30:16","N","11921.20529","-.8","11922.00529"
"09/05/2022 07:45:15","N","12197.56919","-.5","12198.06919"
"09/05/2022 08:00:20","N","12060.57481","-.8","12061.37481"
"09/05/2022 08:15:14","N","11877.68904","-.7","11878.38904"
"09/05/2022 08:30:15","N","11736.20269","-.4","11736.60269"
"09/05/2022 08:45:16","N","11495.62091","-.8","11496.42091"
"09/05/2022 09:00:20","N","11400.41766","-.6","11401.01766"
"09/05/2022 09:15:10","N","11716.34221","-.9","11717.24221"
"09/05/2022 09:30:10","N","11988.45908","-.1","11988.55908"
"09/05/2022 09:45:11","N","12303.54015","-.5","12304.04015"
"09/05/2022 10:00:14","N","11865.15755","-.6","11865.75755"
"09/05/2022 10:15:10","N","11801.65997","-.5","11802.15997"
"09/05/2022 10:30:11","N","12034.42233","-.6","12035.02233"
"09/05/2022 10:45:10","N","12545.43921","-.8","12546.23921"
"09/05/2022 11:00:14","N","12780.99342","-.8","12781.79342"
"09/05/2022 11:15:10","N","12981.79256","-.6","12982.39256"
"09/05/2022 11:30:11","N","13445.14871","-.9","13446.04871"
"09/05/2022 11:45:12","N","13884.48544","-.9","13885.38544"
"09/05/2022 12:00:13","N","14272.51333","-40.6","14313.11333"
"09/05/2022 12:15:10","N","14565.80344","-59.6","14625.40344"
"09/05/2022 12:30:11","N","14780.66803","-34.4","14815.06803"
"09/05/2022 12:45:11","N","15055.35245","-34.2","15089.55245"
"09/05/2022 13:00:15","N","15216.03599","-81.2","15297.23599"
"09/05/2022 13:15:11","N","15580.30422","-81.3","15661.60422"
"09/05/2022 13:30:10","N","15934.20337","-81.7","16015.90337"
"09/05/2022 13:45:11","N","16262.72167","-80.9","16343.62167"
"09/05/2022 14:00:14","N","16512.95405","-74","16586.95405"
"09/05/2022 14:15:11","N","16703.79174","-74.1","16777.89174"
"09/05/2022 14:30:11","N","16864.15455","-74.2","16938.35455"
"09/05/2022 14:45:10","N","17247.85371","-74","17321.85371"
"09/05/2022 15:00:13","N","17542.66991","-70.1","17612.76991"
"09/05/2022 15:15:10","N","17437.03323","-70","17507.03323"
"09/05/2022 15:30:11","N","17640.43909","-69.9","17710.33909"
"09/05/2022 15:45:12","N","17545.37938","-70.1","17615.47938"
"09/05/2022 16:00:14","N","17404.64866","-70.4","17475.04866"
"09/05/2022 16:15:10","N","17497.07687","-70","17567.07687"
"09/05/2022 16:30:11","N","17684.94593","-70.2","17755.14593"
"09/05/2022 16:45:11","N","17803.25751","-70.2","17873.45751"
"09/05/2022 17:00:14","N","17800.03008","-70.4","17870.43008"
"09/05/2022 17:15:10","N","17619.36673","-70.3","17689.66673"
"09/05/2022 17:30:10","N","17556.24715","-70","17626.24715"
"09/05/2022 17:45:11","N","17516.87249","-69.9","17586.77249"
"09/05/2022 18:00:14","N","17343.2576","-69.9","17413.1576"
"09/05/2022 18:15:11","N","17393.49771","-95.3","17488.79771"
"09/05/2022 18:30:10","N","17369.74315","-95.8","17465.54315"
"09/05/2022 18:45:10","N","17190.33462","-95.3","17285.63462"
"09/05/2022 19:00:13","N","17011.06608","-95.3","17106.36608"
"09/05/2022 19:15:10","N","17015.96952","-95.1","17111.06952"
"09/05/2022 19:30:11","N","17008.04722","-95.3","17103.34722"
"09/05/2022 19:45:10","N","16993.76721","-95.3","17089.06721"
"09/05/2022 20:00:14","N","17036.22706","-95.4","17131.62706"
"09/05/2022 20:15:10","N","16983.21773","-34.4","17017.61773"
"09/05/2022 20:30:11","N","16811.89802","-34.5","16846.39802"
"09/05/2022 20:45:10","N","16569.07151","-34.4","16603.47151"
"09/05/2022 21:00:13","N","16527.56554","-34.3","16561.86554"
"09/05/2022 21:15:10","N","16130.86211","-.7","16131.56211"
"09/05/2022 21:30:11","N","15892.1326","-.7","15892.8326"
"09/05/2022 21:45:10","N","15416.15822","-.9","15417.05822"
"09/05/2022 22:00:13","N","14866.2713","-.9","14867.1713"
"09/05/2022 22:15:11","N","15031.23333","-.9","15032.13333"
"09/05/2022 22:30:12","N","14403.68083","-.7","14404.38083"
"09/05/2022 22:45:10","N","13890.55643","-.5","13891.05643"
"09/05/2022 23:00:13","N","13655.06582","-.9","13655.96582"
"09/05/2022 23:15:11","N","13050.23455","-.9","13051.13455"
"09/05/2022 23:30:11","N","12761.15771","-.7","12761.85771"
"09/05/2022 23:45:10","N","12634.60106","-1.2","12635.80106"
