"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/28/2021 00:00:14","N","12996.93916","-.5","12997.43916"
"08/28/2021 00:15:08","N","12812.26743","-.5","12812.76743"
"08/28/2021 00:30:08","N","12469.07402","-.4","12469.47402"
"08/28/2021 00:45:08","N","12364.36774","-.7","12365.06774"
"08/28/2021 01:00:11","N","12143.10525","-.2","12143.30525"
"08/28/2021 01:15:12","N","11809.21874","-.3","11809.51874"
"08/28/2021 01:30:12","N","11685.83426","-.5","11686.33426"
"08/28/2021 01:45:12","N","11578.9091","-.6","11579.5091"
"08/28/2021 02:00:16","N","11575.82671","-.3","11576.12671"
"08/28/2021 02:15:12","N","11564.04346","-.7","11564.74346"
"08/28/2021 02:30:12","N","11491.99336","-.5","11492.49336"
"08/28/2021 02:45:11","N","11399.55059","-.4","11399.95059"
"08/28/2021 03:00:17","N","11248.06742","-.6","11248.66742"
"08/28/2021 03:15:12","N","11160.00013","-.2","11160.20013"
"08/28/2021 03:30:12","N","11053.02881","-.2","11053.22881"
"08/28/2021 03:45:15","N","11049.19045","-.5","11049.69045"
"08/28/2021 04:00:16","N","11043.70013","-.5","11044.20013"
"08/28/2021 04:15:12","N","11063.89889","-.1","11063.99889"
"08/28/2021 04:30:13","N","11164.31045","0","11164.31045"
"08/28/2021 04:45:12","N","11104.17164","-.6","11104.77164"
"08/28/2021 05:00:16","N","11094.35561","-.7","11095.05561"
"08/28/2021 05:15:12","N","11143.15643","-.3","11143.45643"
"08/28/2021 05:30:12","N","11320.57039","-.5","11321.07039"
"08/28/2021 05:45:12","N","11338.59896","-.7","11339.29896"
"08/28/2021 06:00:18","N","11353.11316","-.4","11353.51316"
"08/28/2021 06:15:12","N","11504.99995","-.6","11505.59995"
"08/28/2021 06:30:12","N","11563.54911","-.3","11563.84911"
"08/28/2021 06:45:13","N","11582.19229","-.5","11582.69229"
"08/28/2021 07:00:17","N","11430.72206","-.5","11431.22206"
"08/28/2021 07:15:13","N","11711.64347","-.3","11711.94347"
"08/28/2021 07:30:08","N","11743.43861","-.3","11743.73861"
"08/28/2021 07:45:08","N","11877.97358","-.5","11878.47358"
"08/28/2021 08:00:11","N","11935.39011","-.3","11935.69011"
"08/28/2021 08:15:08","N","12528.51397","-.4","12528.91397"
"08/28/2021 08:30:08","N","12780.27455","-.4","12780.67455"
"08/28/2021 08:45:08","N","13136.8491","-.6","13137.4491"
"08/28/2021 09:00:11","N","13135.75506","-.6","13136.35506"
"08/28/2021 09:15:08","N","13659.16184","-.6","13659.76184"
"08/28/2021 09:30:08","N","13900.82071","-.3","13901.12071"
