"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/28/2021 00:00:14","N","7769.5481","0","7769.5481"
"08/28/2021 00:15:08","N","8145.04818","0","8145.04818"
"08/28/2021 00:30:08","N","7993.23033","0","7993.23033"
"08/28/2021 00:45:08","N","7376.7873","0","7376.7873"
"08/28/2021 01:00:11","N","7237.28168","0","7237.28168"
"08/28/2021 01:15:12","N","7181.21846","0","7181.21846"
"08/28/2021 01:30:12","N","7225.36345","0","7225.36345"
"08/28/2021 01:45:12","N","7211.99648","0","7211.99648"
"08/28/2021 02:00:16","N","7210.16493","0","7210.16493"
"08/28/2021 02:15:12","N","7235.74234","0","7235.74234"
"08/28/2021 02:30:12","N","7410.75556","0","7410.75556"
"08/28/2021 02:45:11","N","7478.17528","0","7478.17528"
"08/28/2021 03:00:17","N","7453.22664","0","7453.22664"
"08/28/2021 03:15:12","N","7448.14146","0","7448.14146"
"08/28/2021 03:30:12","N","7411.33548","0","7411.33548"
"08/28/2021 03:45:15","N","7419.21605","0","7419.21605"
"08/28/2021 04:00:16","N","7441.75963","0","7441.75963"
"08/28/2021 04:15:12","N","7592.69814","0","7592.69814"
"08/28/2021 04:30:13","N","7484.91881","0","7484.91881"
"08/28/2021 04:45:12","N","7573.43238","0","7573.43238"
"08/28/2021 05:00:16","N","7460.79742","0","7460.79742"
"08/28/2021 05:15:12","N","7871.86946","0","7871.86946"
"08/28/2021 05:30:12","N","7898.88231","0","7898.88231"
"08/28/2021 05:45:12","N","8141.1355","0","8141.1355"
"08/28/2021 06:00:18","N","8385.37091","0","8385.37091"
"08/28/2021 06:15:12","N","8702.48428","0","8702.48428"
"08/28/2021 06:30:12","N","8695.35099","0","8695.35099"
"08/28/2021 06:45:13","N","8828.79636","0","8828.79636"
"08/28/2021 07:00:17","N","8675.59064","0","8675.59064"
"08/28/2021 07:15:13","N","8712.45113","0","8712.45113"
"08/28/2021 07:30:08","N","8924.4466","0","8924.4466"
"08/28/2021 07:45:08","N","8948.61594","0","8948.61594"
"08/28/2021 08:00:11","N","8980.12651","0","8980.12651"
"08/28/2021 08:15:08","N","9049.8212","0","9049.8212"
"08/28/2021 08:30:08","N","9088.11118","0","9088.11118"
"08/28/2021 08:45:08","N","9099.35773","0","9099.35773"
"08/28/2021 09:00:11","N","9189.69667","0","9189.69667"
"08/28/2021 09:15:08","N","9099.8885","0","9099.8885"
"08/28/2021 09:30:08","N","9189.60141","0","9189.60141"
"08/28/2021 09:45:08","N","9214.49631","0","9214.49631"
"08/28/2021 10:00:13","N","9260.77066","0","9260.77066"
"08/28/2021 10:15:11","N","9513.21189","0","9513.21189"
"08/28/2021 10:30:12","N","9546.5388","0","9546.5388"
"08/28/2021 10:45:12","N","9764.72383","0","9764.72383"
"08/28/2021 11:00:17","N","10179.05126","0","10179.05126"
"08/28/2021 11:15:13","N","10521.34484","0","10521.34484"
"08/28/2021 11:30:11","N","10709.49722","0","10709.49722"
"08/28/2021 11:45:12","N","10921.63332","0","10921.63332"
"08/28/2021 12:00:15","N","11031.59251","0","11031.59251"
"08/28/2021 12:15:12","N","11461.33234","0","11461.33234"
"08/28/2021 12:30:11","N","11790.23391","0","11790.23391"
"08/28/2021 12:45:12","N","12128.07874","0","12128.07874"
"08/28/2021 13:00:16","N","12387.81571","0","12387.81571"
"08/28/2021 13:15:12","N","12585.86182","0","12585.86182"
"08/28/2021 13:30:11","N","12609.94999","0","12609.94999"
"08/28/2021 13:45:12","N","12636.9311","0","12636.9311"
"08/28/2021 14:00:15","N","12720.45449","0","12720.45449"
"08/28/2021 14:15:11","N","12812.08164","0","12812.08164"
"08/28/2021 14:30:12","N","12849.15786","0","12849.15786"
"08/28/2021 14:45:11","N","12833.70448","0","12833.70448"
"08/28/2021 15:00:16","N","12782.27047","0","12782.27047"
"08/28/2021 15:15:12","N","12705.16966","0","12705.16966"
"08/28/2021 15:30:12","N","12714.08586","0","12714.08586"
"08/28/2021 15:45:11","N","12624.32702","0","12624.32702"
"08/28/2021 16:00:18","N","12629.84766","0","12629.84766"
"08/28/2021 16:15:12","N","12596.84952","0","12596.84952"
"08/28/2021 16:30:12","N","12505.89267","0","12505.89267"
"08/28/2021 16:45:11","N","12446.40888","0","12446.40888"
"08/28/2021 17:00:17","N","12133.4452","0","12133.4452"
"08/28/2021 17:15:14","N","12178.87615","0","12178.87615"
"08/28/2021 17:30:13","N","11692.05728","0","11692.05728"
"08/28/2021 17:45:12","N","11486.74017","0","11486.74017"
"08/28/2021 18:00:18","N","11016.9845","0","11016.9845"
"08/28/2021 18:15:12","N","10884.80612","0","10884.80612"
"08/28/2021 18:30:11","N","10653.14882","0","10653.14882"
"08/28/2021 18:45:11","N","10553.43107","0","10553.43107"
"08/28/2021 19:00:17","N","10147.71449","0","10147.71449"
