"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/28/2021 00:00:14","N","49116.25195","-497.6","49613.85195"
"08/28/2021 00:15:08","N","48240.65534","-714.8","48955.45534"
"08/28/2021 00:30:08","N","47531.47069","-714.6","48246.07069"
"08/28/2021 00:45:08","N","46779.27727","-714.8","47494.07727"
"08/28/2021 01:00:11","N","46207.15634","-714.5","46921.65634"
"08/28/2021 01:15:12","N","45627.48323","-714.5","46341.98323"
"08/28/2021 01:30:12","N","45060.2219","-714.8","45775.0219"
"08/28/2021 01:45:12","N","44267.17514","-714.9","44982.07514"
"08/28/2021 02:00:16","N","43858.8367","-714.5","44573.3367"
"08/28/2021 02:15:12","N","43404.73383","-715","44119.73383"
"08/28/2021 02:30:12","N","42946.61458","-714.9","43661.51458"
"08/28/2021 02:45:11","N","42612.15732","-714.7","43326.85732"
"08/28/2021 03:00:17","N","42120.2866","-715.1","42835.3866"
"08/28/2021 03:15:12","N","42069.20802","-714.7","42783.90802"
"08/28/2021 03:30:12","N","41766.49948","-714.6","42481.09948"
"08/28/2021 03:45:15","N","41537.19154","-715.1","42252.29154"
"08/28/2021 04:00:16","N","41359.90875","-715","42074.90875"
"08/28/2021 04:15:12","N","41226.95172","-714.7","41941.65172"
"08/28/2021 04:30:13","N","41008.32348","-714.5","41722.82348"
"08/28/2021 04:45:12","N","40835.1111","-715.1","41550.2111"
"08/28/2021 05:00:16","N","40651.11802","-715.2","41366.31802"
"08/28/2021 05:15:12","N","40845.27525","-714.8","41560.07525"
"08/28/2021 05:30:12","N","40881.28041","-714.9","41596.18041"
"08/28/2021 05:45:12","N","40906.29194","-715.4","41621.69194"
"08/28/2021 06:00:18","N","40989.45316","-714.9","41704.35316"
"08/28/2021 06:15:12","N","41309.683","-715.2","42024.883"
"08/28/2021 06:30:12","N","41373.93604","-714.8","42088.73604"
"08/28/2021 06:45:13","N","41465.05406","-715.2","42180.25406"
"08/28/2021 07:00:17","N","41199.5662","-715.1","41914.6662"
"08/28/2021 07:15:13","N","41366.39295","-715","42081.39295"
"08/28/2021 07:30:08","N","41515.14489","-714.9","42230.04489"
"08/28/2021 07:45:08","N","41865.06146","-715.2","42580.26146"
"08/28/2021 08:00:11","N","42547.93334","-443.4","42991.33334"
"08/28/2021 08:15:08","N","44008.62818","-100.8","44109.42818"
